,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,3037,4021420,51510549,12.95,13.0,12.7,12.75,-0.3,1817
1,2016-11-02,3037,2406819,30375954,12.65,12.75,12.55,12.55,-0.2,1047
2,2016-11-03,3037,4066290,50279943,12.6,12.7,12.2,12.3,-0.25,1218
3,2016-11-04,3037,2422354,29591032,12.3,12.35,12.15,12.2,-0.1,859
4,2016-11-07,3037,2097788,25640957,12.25,12.3,12.15,12.15,-0.05,1028
5,2016-11-08,3037,1647112,20001751,12.2,12.25,12.05,12.1,-0.05,638
6,2016-11-09,3037,4978432,58707020,12.15,12.2,11.55,11.6,-0.5,1419
7,2016-11-10,3037,2014788,23924165,11.85,11.95,11.8,11.9,0.3,791
8,2016-11-11,3037,3031606,34968158,11.8,11.85,11.4,11.5,-0.4,1005
9,2016-11-14,3037,1765105,20212738,11.5,11.6,11.35,11.45,-0.05,517
10,2016-11-15,3037,1981801,22632304,11.3,11.55,11.3,11.45,0.0,829
11,2016-11-16,3037,2562245,29596724,11.55,11.6,11.5,11.6,0.15,889
12,2016-11-17,3037,1819389,21196888,11.65,11.75,11.55,11.55,-0.05,783
13,2016-11-18,3037,2495176,29472318,11.7,11.9,11.6,11.85,0.3,940
14,2016-11-21,3037,1709896,20416902,11.85,12.05,11.85,12.0,0.15,710
15,2016-11-22,3037,4529719,54814578,12.0,12.25,11.95,12.1,0.1,1327
16,2016-11-23,3037,1712461,20722282,12.15,12.25,12.0,12.05,-0.05,528
17,2016-11-24,3037,820815,9909530,12.1,12.1,12.0,12.05,0.0,441
18,2016-11-25,3037,2337123,27988294,12.15,12.15,11.8,11.85,-0.2,602
19,2016-11-28,3037,1202677,14423096,11.9,12.05,11.9,11.95,0.1,448
20,2016-11-29,3037,1420508,17049114,11.9,12.1,11.9,12.0,0.05,486
21,2016-11-30,3037,1822736,21859533,12.05,12.1,11.95,11.95,-0.05,706
22,2016-12-01,3037,3826478,46672900,12.0,12.35,12.0,12.2,0.25,1101
23,2016-12-02,3037,1800407,22024852,12.2,12.3,12.1,12.3,0.1,747
24,2016-12-05,3037,1565921,19111287,12.35,12.35,12.1,12.15,-0.15,837
25,2016-12-06,3037,1415264,17205042,12.15,12.25,12.1,12.15,0.0,514
26,2016-12-07,3037,1627877,19816247,12.25,12.25,12.05,12.2,0.05,570
27,2016-12-08,3037,2140001,26119554,12.25,12.3,12.15,12.2,0.0,742
28,2016-12-09,3037,1455645,17776381,12.2,12.25,12.15,12.2,0.0,551
29,2016-12-12,3037,3097997,38308660,12.25,12.45,12.2,12.35,0.15,860
30,2016-12-13,3037,2576349,31982681,12.4,12.55,12.3,12.35,0.0,946
31,2016-12-14,3037,2186077,27217937,12.4,12.55,12.35,12.35,0.0,925
32,2016-12-15,3037,1695348,21058060,12.35,12.5,12.35,12.5,0.15,542
33,2016-12-16,3037,4119552,52142901,12.55,12.8,12.5,12.6,0.1,1303
34,2016-12-19,3037,2317032,28680684,12.6,12.6,12.3,12.3,-0.3,763
35,2016-12-20,3037,1532856,18732986,12.35,12.35,12.15,12.2,-0.1,572
36,2016-12-21,3037,1321485,16236163,12.25,12.4,12.2,12.25,0.05,531
37,2016-12-22,3037,1015759,12493656,12.35,12.4,12.25,12.25,0.0,462
38,2016-12-23,3037,880278,10831203,12.3,12.4,12.25,12.25,0.0,390
39,2016-12-26,3037,985301,12150892,12.3,12.4,12.3,12.35,0.1,398
40,2016-12-27,3037,890767,10970539,12.3,12.4,12.25,12.3,-0.05,387
41,2016-12-28,3037,1165368,14434247,12.35,12.45,12.3,12.45,0.15,603
42,2016-12-29,3037,980875,12102253,12.35,12.4,12.3,12.3,-0.15,314
43,2016-12-30,3037,1505974,18659724,12.35,12.45,12.3,12.4,0.1,654
44,2017-01-03,3037,1241136,15346472,12.4,12.45,12.3,12.35,-0.05,302
45,2017-01-04,3037,2092368,26238295,12.4,12.6,12.4,12.55,0.2,818
46,2017-01-05,3037,2741021,34774248,12.6,12.75,12.55,12.65,0.1,909
47,2017-01-06,3037,2091219,26624612,12.75,12.8,12.65,12.7,0.05,668
48,2017-01-09,3037,1402862,17673219,12.75,12.75,12.5,12.5,-0.2,526
49,2017-01-10,3037,1256294,15613573,12.5,12.55,12.35,12.35,-0.15,558
