,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,3037,19444243,274789134,15.0,15.0,13.95,13.95,-1.5,4640
1,2016-05-04,3037,8574630,117280486,13.85,14.05,13.35,13.4,-0.55,2499
2,2016-05-05,3037,5241500,69561548,13.3,13.5,13.1,13.25,-0.15,1946
3,2016-05-06,3037,2709581,35722609,13.25,13.35,13.05,13.1,-0.15,1080
4,2016-05-09,3037,2833195,37947309,13.15,13.6,13.15,13.45,0.35,1270
5,2016-05-10,3037,2595887,35000437,13.45,13.7,13.2,13.4,-0.05,1075
6,2016-05-11,3037,2291305,30716054,13.6,13.6,13.3,13.3,-0.1,1008
7,2016-05-12,3037,2268408,30568222,13.5,13.65,13.35,13.35,0.05,988
8,2016-05-13,3037,2957792,39186673,13.35,13.45,13.1,13.15,-0.2,1010
9,2016-05-16,3037,1305506,17308775,13.3,13.35,13.15,13.25,0.1,775
10,2016-05-17,3037,2920584,39270549,13.3,13.65,13.3,13.5,0.25,1180
11,2016-05-18,3037,1927696,25824803,13.5,13.5,13.3,13.35,-0.15,1034
12,2016-05-19,3037,2477439,32736947,13.35,13.45,13.05,13.1,-0.25,1009
13,2016-05-20,3037,2035928,27041279,13.2,13.35,13.2,13.35,0.25,993
14,2016-05-23,3037,4348323,59553515,13.4,13.85,13.35,13.85,0.5,1265
15,2016-05-24,3037,1778106,24494256,13.85,13.9,13.7,13.8,-0.05,801
16,2016-05-25,3037,4246867,58954455,13.9,14.05,13.75,13.8,0.0,1465
17,2016-05-26,3037,1741381,24127464,13.85,14.0,13.8,13.85,0.05,841
18,2016-05-27,3037,2463979,34451706,13.9,14.05,13.9,14.0,0.15,1081
19,2016-05-30,3037,1089433,15255679,14.05,14.1,13.95,14.0,0.0,341
20,2016-05-31,3037,2312530,32230109,14.05,14.1,13.8,13.9,-0.1,850
21,2016-06-01,3037,3722943,52611792,13.9,14.2,13.85,14.1,0.2,1301
22,2016-06-02,3037,2634935,36815391,14.1,14.15,13.85,13.85,-0.25,1088
23,2016-06-03,3037,1359054,18885198,13.95,13.95,13.85,13.95,0.1,635
24,2016-06-04,3037,601142,8359313,13.95,13.95,13.85,13.9,-0.05,187
25,2016-06-06,3037,1346800,18716115,14.0,14.05,13.8,13.9,0.0,477
26,2016-06-07,3037,2747287,38625718,14.0,14.2,13.9,14.05,0.15,1286
27,2016-06-08,3037,2392308,33603018,14.1,14.15,13.95,14.0,-0.05,1128
28,2016-06-13,3037,2576216,35070681,13.8,13.85,13.5,13.55,-0.45,981
29,2016-06-14,3037,1849072,25274636,13.55,13.85,13.5,13.8,0.25,793
30,2016-06-15,3037,2059585,28422863,13.7,13.9,13.65,13.85,0.05,722
31,2016-06-16,3037,1212285,16653495,13.8,13.85,13.65,13.7,-0.15,616
32,2016-06-17,3037,1251307,17218979,13.75,13.85,13.65,13.65,-0.05,713
33,2016-06-20,3037,1296387,17933017,13.85,13.9,13.75,13.85,0.2,611
34,2016-06-21,3037,2551150,35490800,13.85,14.0,13.8,14.0,0.15,886
35,2016-06-22,3037,14283349,210381474,14.3,15.0,14.3,14.95,0.95,4768
36,2016-06-23,3037,4808177,70463777,14.95,14.95,14.55,14.6,-0.35,2085
37,2016-06-24,3037,7615291,107060724,14.6,14.6,13.75,13.85,-0.75,2630
38,2016-06-27,3037,2997950,42112790,13.85,14.2,13.8,14.2,0.35,1227
39,2016-06-28,3037,1897018,26723899,13.95,14.2,13.9,14.15,-0.05,825
40,2016-06-29,3037,3776831,53412654,14.25,14.35,14.05,14.1,-0.05,1125
41,2016-06-30,3037,1863072,26400558,14.2,14.25,14.1,14.1,0.0,753
42,2016-07-01,3037,3317599,47017540,14.2,14.3,14.05,14.1,0.0,1515
43,2016-07-04,3037,2508199,35510507,14.15,14.25,14.05,14.2,0.1,1097
44,2016-07-05,3037,2854614,40124924,14.2,14.2,14.0,14.05,-0.15,1748
45,2016-07-06,3037,3749724,52161394,14.05,14.1,13.8,13.9,-0.15,1553
46,2016-07-07,3037,3025825,42018022,13.95,14.15,13.8,13.85,-0.05,1420
47,2016-07-11,3037,6119261,83908995,13.95,14.05,13.55,13.6,-0.25,2805
48,2016-07-12,3037,5608467,75829375,13.6,13.75,13.4,13.45,-0.15,2300
49,2016-07-13,3037,4660854,63011981,13.45,13.7,13.4,13.55,0.1,1760
50,2016-07-14,3037,3954826,53825726,13.55,13.75,13.5,13.65,0.1,1485
51,2016-07-15,3037,6676359,92166229,13.65,13.95,13.6,13.75,0.1,2792
52,2016-07-18,3037,5409156,75498613,13.85,14.1,13.8,14.0,0.25,2027
53,2016-07-19,3037,5171601,71764912,14.0,14.0,13.8,13.85,-0.15,1731
54,2016-07-20,3037,3349721,46676778,13.8,14.0,13.8,13.95,0.1,1263
55,2016-07-21,3037,5432210,76595455,14.0,14.25,13.9,14.1,0.15,1598
56,2016-07-22,3037,3851318,54215802,14.15,14.2,13.95,14.0,-0.1,1302
57,2016-07-25,3037,2863554,40341657,14.1,14.25,14.0,14.1,0.1,870
58,2016-07-26,3037,3857343,54160802,14.05,14.1,14.0,14.0,-0.1,1316
59,2016-07-27,3037,5692753,79998091,14.1,14.15,14.0,14.05,0.05,1479
60,2016-07-28,3037,6005593,82425716,13.85,13.9,13.6,13.6,0.0,1761
61,2016-07-29,3037,7106217,95720775,13.55,13.65,13.3,13.6,0.0,2062
62,2016-08-01,3037,5780224,77896767,13.5,13.6,13.4,13.5,-0.1,1711
63,2016-08-02,3037,7559637,100423351,13.5,13.5,13.2,13.2,-0.3,2576
64,2016-08-03,3037,9892913,129481608,13.15,13.25,13.0,13.05,-0.15,3210
65,2016-08-04,3037,5707651,74606735,13.05,13.2,13.0,13.05,0.0,2081
66,2016-08-05,3037,3933322,51620158,13.1,13.2,13.1,13.15,0.1,1364
