,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,3037,2970575,38753442,13.0,13.15,12.95,13.0,0.0,900
1,2016-09-02,3037,3866866,50042517,13.05,13.1,12.85,12.85,-0.15,1216
2,2016-09-05,3037,2927754,37683978,13.0,13.0,12.8,12.85,0.0,995
3,2016-09-06,3037,12548970,166554392,12.95,13.45,12.9,13.3,0.45,3235
4,2016-09-07,3037,3453832,45929468,13.35,13.35,13.2,13.35,0.05,1137
5,2016-09-08,3037,7277270,98591114,13.35,13.7,13.35,13.5,0.15,2156
6,2016-09-09,3037,4280177,57215107,13.45,13.5,13.25,13.35,-0.15,1162
7,2016-09-10,3037,2317554,30514830,13.1,13.3,13.05,13.2,-0.15,504
8,2016-09-12,3037,2624008,34418151,13.2,13.25,13.05,13.05,-0.15,710
9,2016-09-13,3037,1988397,25986328,13.15,13.2,13.0,13.05,0.0,846
10,2016-09-14,3037,2762668,35746296,13.0,13.1,12.85,12.85,-0.2,785
11,2016-09-19,3037,1820947,23714256,13.0,13.1,12.95,13.0,0.15,491
12,2016-09-20,3037,1473234,19193824,13.1,13.1,12.95,13.05,0.05,502
13,2016-09-21,3037,2884498,38158820,13.05,13.35,13.05,13.25,0.2,1319
14,2016-09-22,3037,1918882,25471526,13.35,13.35,13.2,13.3,0.05,684
15,2016-09-23,3037,3360476,44959744,13.4,13.45,13.3,13.4,0.1,1151
16,2016-09-26,3037,1844577,24629169,13.4,13.5,13.25,13.35,-0.05,571
17,2016-09-29,3037,3983314,52954706,13.45,13.45,13.2,13.25,-0.1,1420
18,2016-09-30,3037,2317785,30512758,13.2,13.3,13.05,13.25,0.0,853
19,2016-10-03,3037,1099341,14474963,13.25,13.3,13.1,13.1,-0.15,426
20,2016-10-04,3037,4704682,62704294,13.1,13.5,13.1,13.4,0.3,1681
21,2016-10-05,3037,2205551,29467602,13.45,13.45,13.25,13.35,-0.05,605
22,2016-10-06,3037,2802326,37361515,13.45,13.45,13.25,13.35,0.0,774
23,2016-10-07,3037,1928845,25585843,13.35,13.35,13.2,13.25,-0.1,876
24,2016-10-11,3037,6869110,88786258,13.15,13.2,12.75,12.85,-0.4,2130
25,2016-10-12,3037,3383436,43633368,12.85,13.05,12.75,12.9,0.05,1092
26,2016-10-13,3037,1681144,21699899,12.95,13.0,12.85,12.9,0.0,658
27,2016-10-14,3037,2461410,31459403,12.95,12.95,12.7,12.7,-0.2,1020
28,2016-10-17,3037,1705503,21554651,12.7,12.7,12.55,12.7,0.0,576
29,2016-10-18,3037,1572902,20151037,12.7,12.9,12.7,12.9,0.2,667
30,2016-10-19,3037,1809148,23270530,12.95,12.95,12.75,12.8,-0.1,786
31,2016-10-20,3037,1920101,24628632,12.85,12.95,12.75,12.8,0.0,786
32,2016-10-21,3037,3156073,40816974,12.85,13.05,12.8,12.85,0.05,977
33,2016-10-24,3037,4047523,52866999,12.95,13.15,12.9,13.05,0.2,1298
34,2016-10-25,3037,1879115,24556545,13.15,13.15,13.0,13.05,0.0,669
35,2016-10-26,3037,1485868,19441184,13.05,13.15,13.0,13.05,0.0,607
36,2016-10-27,3037,1779898,23337509,13.05,13.2,13.05,13.05,0.0,586
37,2016-10-28,3037,1255537,16331318,13.15,13.15,12.95,12.95,-0.1,617
38,2016-10-31,3037,3991066,51629558,12.8,13.05,12.75,13.05,0.1,1085
39,2016-11-01,3037,4021420,51510549,12.95,13.0,12.7,12.75,-0.3,1817
40,2016-11-02,3037,2406819,30375954,12.65,12.75,12.55,12.55,-0.2,1047
41,2016-11-03,3037,4066290,50279943,12.6,12.7,12.2,12.3,-0.25,1218
