,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2016-08-08,3037,2733422,35937871,13.2,13.25,13.1,13.1,-0.05,905
68,2016-08-09,3037,4448843,58058559,13.1,13.2,12.9,13.0,-0.1,1740
69,2016-08-10,3037,5845225,75315563,13.0,13.05,12.8,12.85,-0.15,1739
70,2016-08-11,3037,3563084,45602360,12.8,12.9,12.75,12.85,0.0,1229
71,2016-08-12,3037,3109923,40100541,12.9,13.0,12.8,13.0,0.15,1146
72,2016-08-15,3037,2428029,31548757,13.0,13.05,12.9,13.05,0.05,1070
73,2016-08-16,3037,2750179,35709806,13.1,13.1,12.9,12.95,-0.1,931
74,2016-08-17,3037,2319593,29910061,12.95,13.0,12.85,12.85,-0.1,1315
75,2016-08-18,3037,7153121,94210571,12.9,13.35,12.85,13.1,0.25,1991
76,2016-08-19,3037,2788723,36558626,13.2,13.25,13.0,13.05,-0.05,946
77,2016-08-22,3037,1387017,17949985,13.05,13.05,12.9,12.9,-0.15,703
78,2016-08-23,3037,2525222,33041738,13.0,13.2,13.0,13.05,0.15,890
79,2016-08-24,3037,2429954,31633102,13.1,13.15,12.95,13.05,0.0,823
80,2016-08-25,3037,2488612,32661013,13.1,13.2,13.05,13.2,0.15,828
81,2016-08-26,3037,1217792,16008256,13.2,13.2,13.1,13.15,-0.05,580
82,2016-08-29,3037,1843693,24258184,13.15,13.3,13.1,13.1,-0.05,752
83,2016-08-30,3037,2250521,29329754,13.15,13.2,13.0,13.0,-0.1,765
84,2016-08-31,3037,1921545,24993888,13.05,13.05,12.95,13.0,0.0,997
85,2016-09-01,3037,2970575,38753442,13.0,13.15,12.95,13.0,0.0,900
86,2016-09-02,3037,3866866,50042517,13.05,13.1,12.85,12.85,-0.15,1216
87,2016-09-05,3037,2927754,37683978,13.0,13.0,12.8,12.85,0.0,995
88,2016-09-06,3037,12548970,166554392,12.95,13.45,12.9,13.3,0.45,3235
89,2016-09-07,3037,3453832,45929468,13.35,13.35,13.2,13.35,0.05,1137
90,2016-09-08,3037,7277270,98591114,13.35,13.7,13.35,13.5,0.15,2156
91,2016-09-09,3037,4280177,57215107,13.45,13.5,13.25,13.35,-0.15,1162
92,2016-09-10,3037,2317554,30514830,13.1,13.3,13.05,13.2,-0.15,504
93,2016-09-12,3037,2624008,34418151,13.2,13.25,13.05,13.05,-0.15,710
94,2016-09-13,3037,1988397,25986328,13.15,13.2,13.0,13.05,0.0,846
95,2016-09-14,3037,2762668,35746296,13.0,13.1,12.85,12.85,-0.2,785
96,2016-09-19,3037,1820947,23714256,13.0,13.1,12.95,13.0,0.15,491
97,2016-09-20,3037,1473234,19193824,13.1,13.1,12.95,13.05,0.05,502
98,2016-09-21,3037,2884498,38158820,13.05,13.35,13.05,13.25,0.2,1319
99,2016-09-22,3037,1918882,25471526,13.35,13.35,13.2,13.3,0.05,684
100,2016-09-23,3037,3360476,44959744,13.4,13.45,13.3,13.4,0.1,1151
101,2016-09-26,3037,1844577,24629169,13.4,13.5,13.25,13.35,-0.05,571
102,2016-09-29,3037,3983314,52954706,13.45,13.45,13.2,13.25,-0.1,1420
103,2016-09-30,3037,2317785,30512758,13.2,13.3,13.05,13.25,0.0,853
104,2016-10-03,3037,1099341,14474963,13.25,13.3,13.1,13.1,-0.15,426
105,2016-10-04,3037,4704682,62704294,13.1,13.5,13.1,13.4,0.3,1681
106,2016-10-05,3037,2205551,29467602,13.45,13.45,13.25,13.35,-0.05,605
107,2016-10-06,3037,2802326,37361515,13.45,13.45,13.25,13.35,0.0,774
108,2016-10-07,3037,1928845,25585843,13.35,13.35,13.2,13.25,-0.1,876
109,2016-10-11,3037,6869110,88786258,13.15,13.2,12.75,12.85,-0.4,2130
110,2016-10-12,3037,3383436,43633368,12.85,13.05,12.75,12.9,0.05,1092
111,2016-10-13,3037,1681144,21699899,12.95,13.0,12.85,12.9,0.0,658
112,2016-10-14,3037,2461410,31459403,12.95,12.95,12.7,12.7,-0.2,1020
113,2016-10-17,3037,1705503,21554651,12.7,12.7,12.55,12.7,0.0,576
114,2016-10-18,3037,1572902,20151037,12.7,12.9,12.7,12.9,0.2,667
115,2016-10-19,3037,1809148,23270530,12.95,12.95,12.75,12.8,-0.1,786
116,2016-10-20,3037,1920101,24628632,12.85,12.95,12.75,12.8,0.0,786
117,2016-10-21,3037,3156073,40816974,12.85,13.05,12.8,12.85,0.05,977
118,2016-10-24,3037,4047523,52866999,12.95,13.15,12.9,13.05,0.2,1298
119,2016-10-25,3037,1879115,24556545,13.15,13.15,13.0,13.05,0.0,669
120,2016-10-26,3037,1485868,19441184,13.05,13.15,13.0,13.05,0.0,607
121,2016-10-27,3037,1779898,23337509,13.05,13.2,13.05,13.05,0.0,586
122,2016-10-28,3037,1255537,16331318,13.15,13.15,12.95,12.95,-0.1,617
123,2016-10-31,3037,3991066,51629558,12.8,13.05,12.75,13.05,0.1,1085
124,2016-11-01,3037,4021420,51510549,12.95,13.0,12.7,12.75,-0.3,1817
