,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,3037,3317599,47017540,14.2,14.3,14.05,14.1,0.0,1515
1,2016-07-04,3037,2508199,35510507,14.15,14.25,14.05,14.2,0.1,1097
2,2016-07-05,3037,2854614,40124924,14.2,14.2,14.0,14.05,-0.15,1748
3,2016-07-06,3037,3749724,52161394,14.05,14.1,13.8,13.9,-0.15,1553
4,2016-07-07,3037,3025825,42018022,13.95,14.15,13.8,13.85,-0.05,1420
5,2016-07-11,3037,6119261,83908995,13.95,14.05,13.55,13.6,-0.25,2805
6,2016-07-12,3037,5608467,75829375,13.6,13.75,13.4,13.45,-0.15,2300
7,2016-07-13,3037,4660854,63011981,13.45,13.7,13.4,13.55,0.1,1760
8,2016-07-14,3037,3954826,53825726,13.55,13.75,13.5,13.65,0.1,1485
9,2016-07-15,3037,6676359,92166229,13.65,13.95,13.6,13.75,0.1,2792
10,2016-07-18,3037,5409156,75498613,13.85,14.1,13.8,14.0,0.25,2027
11,2016-07-19,3037,5171601,71764912,14.0,14.0,13.8,13.85,-0.15,1731
12,2016-07-20,3037,3349721,46676778,13.8,14.0,13.8,13.95,0.1,1263
13,2016-07-21,3037,5432210,76595455,14.0,14.25,13.9,14.1,0.15,1598
14,2016-07-22,3037,3851318,54215802,14.15,14.2,13.95,14.0,-0.1,1302
15,2016-07-25,3037,2863554,40341657,14.1,14.25,14.0,14.1,0.1,870
16,2016-07-26,3037,3857343,54160802,14.05,14.1,14.0,14.0,-0.1,1316
17,2016-07-27,3037,5692753,79998091,14.1,14.15,14.0,14.05,0.05,1479
18,2016-07-28,3037,6005593,82425716,13.85,13.9,13.6,13.6,0.0,1761
19,2016-07-29,3037,7106217,95720775,13.55,13.65,13.3,13.6,0.0,2062
20,2016-08-01,3037,5780224,77896767,13.5,13.6,13.4,13.5,-0.1,1711
21,2016-08-02,3037,7559637,100423351,13.5,13.5,13.2,13.2,-0.3,2576
22,2016-08-03,3037,9892913,129481608,13.15,13.25,13.0,13.05,-0.15,3210
23,2016-08-04,3037,5707651,74606735,13.05,13.2,13.0,13.05,0.0,2081
24,2016-08-05,3037,3933322,51620158,13.1,13.2,13.1,13.15,0.1,1364
25,2016-08-08,3037,2733422,35937871,13.2,13.25,13.1,13.1,-0.05,905
26,2016-08-09,3037,4448843,58058559,13.1,13.2,12.9,13.0,-0.1,1740
27,2016-08-10,3037,5845225,75315563,13.0,13.05,12.8,12.85,-0.15,1739
28,2016-08-11,3037,3563084,45602360,12.8,12.9,12.75,12.85,0.0,1229
29,2016-08-12,3037,3109923,40100541,12.9,13.0,12.8,13.0,0.15,1146
30,2016-08-15,3037,2428029,31548757,13.0,13.05,12.9,13.05,0.05,1070
31,2016-08-16,3037,2750179,35709806,13.1,13.1,12.9,12.95,-0.1,931
32,2016-08-17,3037,2319593,29910061,12.95,13.0,12.85,12.85,-0.1,1315
33,2016-08-18,3037,7153121,94210571,12.9,13.35,12.85,13.1,0.25,1991
34,2016-08-19,3037,2788723,36558626,13.2,13.25,13.0,13.05,-0.05,946
35,2016-08-22,3037,1387017,17949985,13.05,13.05,12.9,12.9,-0.15,703
36,2016-08-23,3037,2525222,33041738,13.0,13.2,13.0,13.05,0.15,890
37,2016-08-24,3037,2429954,31633102,13.1,13.15,12.95,13.05,0.0,823
38,2016-08-25,3037,2488612,32661013,13.1,13.2,13.05,13.2,0.15,828
39,2016-08-26,3037,1217792,16008256,13.2,13.2,13.1,13.15,-0.05,580
40,2016-08-29,3037,1843693,24258184,13.15,13.3,13.1,13.1,-0.05,752
41,2016-08-30,3037,2250521,29329754,13.15,13.2,13.0,13.0,-0.1,765
42,2016-08-31,3037,1921545,24993888,13.05,13.05,12.95,13.0,0.0,997
43,2016-09-01,3037,2970575,38753442,13.0,13.15,12.95,13.0,0.0,900
44,2016-09-02,3037,3866866,50042517,13.05,13.1,12.85,12.85,-0.15,1216
45,2016-09-05,3037,2927754,37683978,13.0,13.0,12.8,12.85,0.0,995
46,2016-09-06,3037,12548970,166554392,12.95,13.45,12.9,13.3,0.45,3235
47,2016-09-07,3037,3453832,45929468,13.35,13.35,13.2,13.35,0.05,1137
48,2016-09-08,3037,7277270,98591114,13.35,13.7,13.35,13.5,0.15,2156
49,2016-09-09,3037,4280177,57215107,13.45,13.5,13.25,13.35,-0.15,1162
50,2016-09-10,3037,2317554,30514830,13.1,13.3,13.05,13.2,-0.15,504
51,2016-09-12,3037,2624008,34418151,13.2,13.25,13.05,13.05,-0.15,710
52,2016-09-13,3037,1988397,25986328,13.15,13.2,13.0,13.05,0.0,846
53,2016-09-14,3037,2762668,35746296,13.0,13.1,12.85,12.85,-0.2,785
54,2016-09-19,3037,1820947,23714256,13.0,13.1,12.95,13.0,0.15,491
55,2016-09-20,3037,1473234,19193824,13.1,13.1,12.95,13.05,0.05,502
56,2016-09-21,3037,2884498,38158820,13.05,13.35,13.05,13.25,0.2,1319
57,2016-09-22,3037,1918882,25471526,13.35,13.35,13.2,13.3,0.05,684
58,2016-09-23,3037,3360476,44959744,13.4,13.45,13.3,13.4,0.1,1151
59,2016-09-26,3037,1844577,24629169,13.4,13.5,13.25,13.35,-0.05,571
60,2016-09-29,3037,3983314,52954706,13.45,13.45,13.2,13.25,-0.1,1420
61,2016-09-30,3037,2317785,30512758,13.2,13.3,13.05,13.25,0.0,853
62,2016-10-03,3037,1099341,14474963,13.25,13.3,13.1,13.1,-0.15,426
63,2016-10-04,3037,4704682,62704294,13.1,13.5,13.1,13.4,0.3,1681
64,2016-10-05,3037,2205551,29467602,13.45,13.45,13.25,13.35,-0.05,605
65,2016-10-06,3037,2802326,37361515,13.45,13.45,13.25,13.35,0.0,774
66,2016-10-07,3037,1928845,25585843,13.35,13.35,13.2,13.25,-0.1,876
67,2016-10-11,3037,6869110,88786258,13.15,13.2,12.75,12.85,-0.4,2130
68,2016-10-12,3037,3383436,43633368,12.85,13.05,12.75,12.9,0.05,1092
69,2016-10-13,3037,1681144,21699899,12.95,13.0,12.85,12.9,0.0,658
70,2016-10-14,3037,2461410,31459403,12.95,12.95,12.7,12.7,-0.2,1020
71,2016-10-17,3037,1705503,21554651,12.7,12.7,12.55,12.7,0.0,576
72,2016-10-18,3037,1572902,20151037,12.7,12.9,12.7,12.9,0.2,667
73,2016-10-19,3037,1809148,23270530,12.95,12.95,12.75,12.8,-0.1,786
74,2016-10-20,3037,1920101,24628632,12.85,12.95,12.75,12.8,0.0,786
75,2016-10-21,3037,3156073,40816974,12.85,13.05,12.8,12.85,0.05,977
76,2016-10-24,3037,4047523,52866999,12.95,13.15,12.9,13.05,0.2,1298
77,2016-10-25,3037,1879115,24556545,13.15,13.15,13.0,13.05,0.0,669
78,2016-10-26,3037,1485868,19441184,13.05,13.15,13.0,13.05,0.0,607
79,2016-10-27,3037,1779898,23337509,13.05,13.2,13.05,13.05,0.0,586
80,2016-10-28,3037,1255537,16331318,13.15,13.15,12.95,12.95,-0.1,617
81,2016-10-31,3037,3991066,51629558,12.8,13.05,12.75,13.05,0.1,1085
82,2016-11-01,3037,4021420,51510549,12.95,13.0,12.7,12.75,-0.3,1817
83,2016-11-02,3037,2406819,30375954,12.65,12.75,12.55,12.55,-0.2,1047
84,2016-11-03,3037,4066290,50279943,12.6,12.7,12.2,12.3,-0.25,1218
85,2016-11-04,3037,2422354,29591032,12.3,12.35,12.15,12.2,-0.1,859
86,2016-11-07,3037,2097788,25640957,12.25,12.3,12.15,12.15,-0.05,1028
87,2016-11-08,3037,1647112,20001751,12.2,12.25,12.05,12.1,-0.05,638
88,2016-11-09,3037,4978432,58707020,12.15,12.2,11.55,11.6,-0.5,1419
89,2016-11-10,3037,2014788,23924165,11.85,11.95,11.8,11.9,0.3,791
90,2016-11-11,3037,3031606,34968158,11.8,11.85,11.4,11.5,-0.4,1005
91,2016-11-14,3037,1765105,20212738,11.5,11.6,11.35,11.45,-0.05,517
92,2016-11-15,3037,1981801,22632304,11.3,11.55,11.3,11.45,0.0,829
93,2016-11-16,3037,2562245,29596724,11.55,11.6,11.5,11.6,0.15,889
94,2016-11-17,3037,1819389,21196888,11.65,11.75,11.55,11.55,-0.05,783
95,2016-11-18,3037,2495176,29472318,11.7,11.9,11.6,11.85,0.3,940
96,2016-11-21,3037,1709896,20416902,11.85,12.05,11.85,12.0,0.15,710
97,2016-11-22,3037,4529719,54814578,12.0,12.25,11.95,12.1,0.1,1327
98,2016-11-23,3037,1712461,20722282,12.15,12.25,12.0,12.05,-0.05,528
99,2016-11-24,3037,820815,9909530,12.1,12.1,12.0,12.05,0.0,441
100,2016-11-25,3037,2337123,27988294,12.15,12.15,11.8,11.85,-0.2,602
101,2016-11-28,3037,1202677,14423096,11.9,12.05,11.9,11.95,0.1,448
102,2016-11-29,3037,1420508,17049114,11.9,12.1,11.9,12.0,0.05,486
103,2016-11-30,3037,1822736,21859533,12.05,12.1,11.95,11.95,-0.05,706
104,2016-12-01,3037,3826478,46672900,12.0,12.35,12.0,12.2,0.25,1101
105,2016-12-02,3037,1800407,22024852,12.2,12.3,12.1,12.3,0.1,747
106,2016-12-05,3037,1565921,19111287,12.35,12.35,12.1,12.15,-0.15,837
107,2016-12-06,3037,1415264,17205042,12.15,12.25,12.1,12.15,0.0,514
108,2016-12-07,3037,1627877,19816247,12.25,12.25,12.05,12.2,0.05,570
109,2016-12-08,3037,2140001,26119554,12.25,12.3,12.15,12.2,0.0,742
110,2016-12-09,3037,1455645,17776381,12.2,12.25,12.15,12.2,0.0,551
111,2016-12-12,3037,3097997,38308660,12.25,12.45,12.2,12.35,0.15,860
112,2016-12-13,3037,2576349,31982681,12.4,12.55,12.3,12.35,0.0,946
113,2016-12-14,3037,2186077,27217937,12.4,12.55,12.35,12.35,0.0,925
114,2016-12-15,3037,1695348,21058060,12.35,12.5,12.35,12.5,0.15,542
115,2016-12-16,3037,4119552,52142901,12.55,12.8,12.5,12.6,0.1,1303
116,2016-12-19,3037,2317032,28680684,12.6,12.6,12.3,12.3,-0.3,763
117,2016-12-20,3037,1532856,18732986,12.35,12.35,12.15,12.2,-0.1,572
118,2016-12-21,3037,1321485,16236163,12.25,12.4,12.2,12.25,0.05,531
119,2016-12-22,3037,1015759,12493656,12.35,12.4,12.25,12.25,0.0,462
120,2016-12-23,3037,880278,10831203,12.3,12.4,12.25,12.25,0.0,390
121,2016-12-26,3037,985301,12150892,12.3,12.4,12.3,12.35,0.1,398
122,2016-12-27,3037,890767,10970539,12.3,12.4,12.25,12.3,-0.05,387
123,2016-12-28,3037,1165368,14434247,12.35,12.45,12.3,12.45,0.15,603
124,2016-12-29,3037,980875,12102253,12.35,12.4,12.3,12.3,-0.15,314
125,2016-12-30,3037,1505974,18659724,12.35,12.45,12.3,12.4,0.1,654
