stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2103,2013-03-01,2014-02-27,35.07,26.44,201303-201403,-0.2460792700313658,9.801478175835667,loser,994.0,2014-03-03,26.32,2014-05-30,26.65,0.01253799392097258,0.004161985155090253,0.051103092100861724
2206,2013-03-01,2014-02-27,17.35,42.49,201303-201403,1.448991354466859,41.61554929246264,winner,46.0,2014-03-03,42.28,2014-05-30,19.44,-0.5402081362346263,-0.22817218185444932,-0.9553064216107722
2231,2013-03-01,2014-02-27,24.01,62.91,201303-201403,1.6201582673885877,44.82810944293858,winner,35.0,2014-03-03,67.19,2014-05-30,117.97,0.7557672272659622,0.20639347464308755,8.5031536976104
2235,2013-03-01,2014-02-27,18.02,41.29,201303-201403,1.2913429522752498,38.65671241200456,winner,61.0,2014-03-05,41.49,2014-05-22,44.07,0.06218365871294283,0.02031249515044742,0.2729122404462907
2337,2013-03-01,2014-02-27,13.73,10.59,201303-201403,-0.2286962855061908,10.127732137122294,loser,988.0,2014-03-03,10.45,2014-05-30,11.57,0.10717703349282307,0.0345203137050214,0.5026861168134578
2353,2013-03-01,2014-02-27,16.27,11.3,201303-201403,-0.3054701905347264,8.686794845673436,loser,1022.0,2014-03-03,11.23,2014-05-30,12.2,0.08637577916295626,0.028000576327780635,0.39290115226806965
2364,2013-03-01,2014-02-27,29.78,62.3,201303-201403,1.092008059100067,34.915479229240994,winner,84.0,2014-03-03,60.84,2014-05-30,46.63,-0.23356344510190663,-0.08485045099263122,-0.6549318779701341
2374,2013-03-01,2014-02-27,22.33,16.2,201303-201403,-0.2745185848634124,9.26771257840358,loser,1011.0,2014-03-03,16.7,2014-05-30,17.9,0.07185628742514966,0.02340025286765135,0.3199158356522984
2384,2013-03-01,2014-02-27,14.95,10.1,201303-201403,-0.3244147157190635,8.331232981303542,loser,1029.0,2014-03-03,9.98,2014-05-30,10.65,0.06713426853707413,0.021895191264653446,0.29680974664137416
2420,2013-03-01,2014-02-27,10.42,21.15,201303-201403,1.029750479846449,33.746992780772246,winner,93.0,2014-03-03,21.19,2014-05-30,23.87,0.12647475224162338,0.04049617357379165,0.6102223455419193
2429,2013-03-13,2014-02-27,44.94,20.32,201303-201403,-0.5478415665331553,4.1378279287750255,loser,1057.0,2014-03-03,20.94,2014-05-30,21.39,0.021489971346704835,0.007112614555719876,0.08877070977138479
2430,2013-03-01,2014-02-27,43.45,31.53,201303-201403,-0.2743383199079401,9.2710958959069,loser,1010.0,2014-03-03,31.83,2014-05-30,31.11,-0.02262016965127235,-0.0075976344103175775,-0.08745668078303714
2436,2013-03-01,2014-02-27,13.1,30.41,201303-201403,1.3213740458015268,39.220353437544645,winner,58.0,2014-03-03,29.55,2014-05-30,26.78,-0.0937394247038917,-0.032277075658458276,-0.32545279078229383
2439,2013-03-01,2014-02-27,24.31,96.78,201303-201403,2.981077745783628,70.37063754997797,winner,5.0,2014-03-03,97.94,2014-05-30,107.47,0.09730447212579131,0.03143623188754807,0.4498016736949175
2496,2013-03-01,2014-02-27,27.19,22.39,201303-201403,-0.1765354909893343,11.10671625865426,loser,956.0,2014-03-03,23.9,2014-05-30,19.03,-0.20376569037656894,-0.07314109021247683,-0.5980578517389983
2497,2013-03-01,2014-02-27,22.12,58.76,201303-201403,1.6564195298372513,45.50868190148258,winner,33.0,2014-03-03,58.76,2014-05-30,66.15,0.12576582709326087,0.04027785570635278,0.60617272093068
2498,2013-03-01,2014-02-27,271.79,133.6,201303-201403,-0.5084440192795909,4.87726400419908,loser,1053.0,2014-03-03,134.09,2014-05-30,157.18,0.17219777761205163,0.05438761960598404,0.8880068890651651
2514,2013-03-01,2014-02-27,30.86,18.81,201303-201403,-0.3904731043421905,7.091410732523755,loser,1039.0,2014-03-03,18.81,2014-05-30,19.78,0.051568314726209596,0.01690214614827945,0.22278461787432602
2545,2013-03-01,2014-02-27,25.65,18.87,201303-201403,-0.2643274853801168,9.458985059344698,loser,1006.0,2014-03-03,18.83,2014-05-30,17.18,-0.08762612851832176,-0.030105984059254576,-0.3070668190675294
2642,2013-03-01,2014-02-27,20.91,43.81,201303-201403,1.095169775227164,34.974820155963634,winner,83.0,2014-03-03,44.59,2014-05-30,36.98,-0.17066606862525244,-0.0604718184275812,-0.5269383547327514
2705,2013-03-01,2014-02-27,27.64,20.91,201303-201403,-0.2434876989869754,9.850118288122689,loser,993.0,2014-03-03,21.71,2014-05-30,20.2,-0.0695532012897283,-0.0237437018649701,-0.2505094110321793
2724,2013-03-01,2014-02-27,113.6,69.5,201303-201403,-0.3882042253521126,7.133994372699058,loser,1038.0,2014-03-03,69.31,2014-05-30,66.87,-0.03520415524455342,-0.011875180105133554,-0.13355360837562158
2731,2013-03-01,2014-02-27,38.32,77.65,201303-201403,1.026356993736952,33.68330186025217,winner,94.0,2014-03-03,77.31,2014-05-30,75.95,-0.01759151468115379,-0.00589856286122703,-0.0685309702038559
2837,2013-03-01,2014-02-27,20.2,14.8,201303-201403,-0.2673267326732673,9.40269344216864,loser,1007.0,2014-03-03,14.85,2014-05-30,14.95,0.00673400673400671,0.0022396491383580575,0.02720933153640792
2849,2013-03-01,2014-02-27,10.92,8.75,201303-201403,-0.1987179487179487,10.690382993526375,loser,967.0,2014-03-03,8.88,2014-05-30,9.01,0.014639639639639527,0.004856258458220575,0.05985706899845278
2923,2013-03-01,2014-02-27,20.06,16.33,201303-201403,-0.1859421734795613,10.930166171955545,loser,959.0,2014-03-03,15.96,2014-05-30,18.14,0.13659147869674182,0.043601749709582194,0.6688510750679972
2926,2013-03-01,2014-02-27,173.74,118.8,201303-201403,-0.3162196385403477,8.485042955001298,loser,1024.0,2014-03-03,122.54,2014-05-30,122.88,0.0027746042108698315,0.0009240140054327384,0.011144692914275778
3003,2013-03-01,2014-02-27,14.73,33.12,201303-201403,1.2484725050916494,37.85209493129964,winner,64.0,2014-03-03,33.47,2014-05-30,36.91,0.10277860770839552,0.03314856689667178,0.478949453888319
3027,2013-03-01,2014-02-27,9.76,20.7,201303-201403,1.1209016393442623,35.457770744070885,winner,79.0,2014-03-03,20.61,2014-05-30,20.26,-0.016982047549733037,-0.00569303162073842,-0.06621735720291388
3037,2013-03-01,2014-02-27,20.94,16.5,201303-201403,-0.2120343839541547,10.44045239387952,loser,975.0,2014-03-03,16.65,2014-05-30,21.24,0.2756756756756757,0.08454295648330623,1.648262911030589
3042,2013-03-01,2014-02-27,22.34,17.94,201303-201403,-0.1969561324977618,10.723449784793582,loser,964.0,2014-03-03,18.09,2014-05-30,22.0,0.21614151464897735,0.06740206335663901,1.187441543244744
3043,2013-03-01,2014-02-27,70.5,25.0,201303-201403,-0.6453900709219859,2.3069808766850697,loser,1058.0,2014-03-03,25.0,2014-05-30,37.45,0.4980000000000001,0.14420525438371645,4.035553952016005
3054,2013-03-01,2014-02-27,8.62,26.5,201303-201403,2.0742459396751745,53.35069091566365,winner,22.0,2014-03-03,26.08,2014-05-30,19.91,-0.23657975460122693,-0.08605255239184406,-0.6603319547940032
3057,2013-03-01,2014-02-27,25.62,91.01,201303-201403,2.552302888368462,62.32314170545189,winner,10.0,2014-03-03,88.89,2014-05-30,77.58,-0.12723590955113065,-0.04434979707954212,-0.4197869718527516
3060,2013-03-01,2014-02-27,76.97,159.6,201303-201403,1.073535143562427,34.5687688089481,winner,86.0,2014-03-03,160.49,2014-05-30,142.76,-0.11047417284566027,-0.03827068530874367,-0.3739136304327709
3061,2013-03-01,2014-02-27,22.45,18.1,201303-201403,-0.1937639198218262,10.783363088477712,loser,962.0,2014-03-03,18.05,2014-05-30,16.55,-0.08310249307479224,-0.028505684055614267,-0.2932217643599234
3073,2013-03-01,2014-02-27,24.23,18.17,201303-201403,-0.2501031778786627,9.725955133568,loser,995.0,2014-03-03,18.21,2014-05-30,25.86,0.42009884678747933,0.12401694449879241,3.0670011854968813
3088,2013-03-01,2014-02-27,13.64,30.16,201303-201403,1.2111436950146626,37.15148611811826,winner,70.0,2014-03-03,29.92,2014-05-30,29.63,-0.009692513368984046,-0.0032413326757727567,-0.038210018003377755
3089,2013-03-01,2014-02-27,45.26,103.91,201303-201403,1.29584622182943,38.7412323935224,winner,60.0,2014-03-03,108.01,2014-05-30,128.72,0.1917415054161651,0.060215188724494384,1.0171038580903473
3149,2013-03-01,2014-02-27,158.63,84.04,201303-201403,-0.4702137048477589,5.594792775311701,loser,1048.0,2014-03-03,83.04,2014-05-30,79.37,-0.04419556840077073,-0.01495437469047467,-0.16540426849611256
3163,2013-03-01,2014-02-27,26.47,68.37,201303-201403,1.582924064979222,44.12927628147483,winner,37.0,2014-03-03,68.58,2014-05-30,84.41,0.23082531350247884,0.07168085701917581,1.2950157904137591
3191,2013-03-01,2014-02-27,14.8,32.1,201303-201403,1.1689189189189189,36.35898696782988,winner,76.0,2014-03-03,32.0,2014-05-30,34.5,0.078125,0.025391482425586975,0.3510656952857987
3211,2013-03-01,2014-02-27,41.95,32.43,201303-201403,-0.2269368295589988,10.160754629413498,loser,987.0,2014-03-03,32.06,2014-05-30,36.33,0.13318777292576406,0.042558963722716614,0.6489501228401304
3229,2013-03-01,2014-02-27,22.93,124.2,201303-201403,4.416484954208461,97.31119468674314,winner,1.0,2014-03-03,128.11,2014-05-30,146.37,0.142533760049957,0.04541729480070544,0.7040258023387411
3232,2013-03-01,2014-02-27,9.66,30.88,201303-201403,2.1966873706004137,55.64874288752779,winner,17.0,2014-03-03,33.0,2014-05-30,38.56,0.16848484848484854,0.05327318672713077,0.8641993036441373
3257,2013-03-01,2014-02-27,11.21,34.69,201303-201403,2.0945584299732376,53.73192754472132,winner,20.0,2014-03-03,35.73,2014-05-30,38.76,0.0848026868178002,0.027504148650077775,0.3848508716581054
3259,2013-03-01,2014-02-27,28.52,95.32,201303-201403,2.342215988779804,58.38010861432995,winner,14.0,2014-03-03,94.42,2014-05-30,78.35,-0.17019699216267747,-0.06029471747311588,-0.525867179855904
3260,2013-03-01,2014-02-27,19.15,39.01,201303-201403,1.0370757180156658,33.88447711015272,winner,92.0,2014-03-03,39.01,2014-05-30,41.15,0.05485772878749041,0.017961367368221293,0.23815654280913656
3290,2013-03-01,2014-02-27,8.67,20.2,201303-201403,1.3298731257208765,39.37986911144768,winner,57.0,2014-03-03,20.01,2014-05-30,17.88,-0.10644677661169427,-0.036821435959684345,-0.3624977773214828
3293,2013-03-01,2014-02-27,28.66,19.92,201303-201403,-0.3049546406140963,8.696470986361646,loser,1021.0,2014-03-03,21.3,2014-05-30,39.07,0.8342723004694835,0.22411232105841594,10.32022948851317
3297,2013-03-01,2014-02-27,15.94,35.74,201303-201403,1.242158092848181,37.73358237066054,winner,65.0,2014-03-03,36.38,2014-05-30,32.71,-0.10087960417811989,-0.034825254399759364,-0.34646116803372984
3306,2013-03-01,2014-02-27,14.02,31.9,201303-201403,1.275320970042796,38.3560025331324,winner,62.0,2014-03-03,31.17,2014-05-30,32.05,0.028232274623034823,0.009323559288070937,0.11780211319872902
3308,2013-03-01,2014-02-27,10.5,21.61,201303-201403,1.058095238095238,34.27898368526775,winner,89.0,2014-03-03,21.46,2014-05-30,16.93,-0.2110904007455732,-0.0759919670282162,-0.6126451822369408
3311,2013-03-01,2014-02-27,67.73,47.77,201303-201403,-0.29469954230031,8.88894463456694,loser,1016.0,2014-03-03,47.38,2014-05-30,46.54,-0.017728999577881033,-0.005944938787212917,-0.06905228509393835
3338,2013-03-01,2014-02-27,11.94,26.23,201303-201403,1.196817420435511,36.88260226648974,winner,71.0,2014-03-03,25.37,2014-05-30,23.99,-0.05439495467087121,-0.018470718461528257,-0.2004619751397939
3362,2013-03-01,2014-02-27,32.41,24.0,201303-201403,-0.259487812403579,9.549818855902508,loser,1000.0,2014-03-03,23.33,2014-05-30,24.46,0.048435490784397885,0.015891292717644223,0.2082779654628324
3373,2013-03-01,2014-02-27,34.0,16.04,201303-201403,-0.5282352941176471,4.505809849967,loser,1055.0,2014-03-03,15.71,2014-05-30,15.6,-0.007001909611712362,-0.002339438575524877,-0.027714848737123265
3374,2013-03-01,2014-02-27,19.75,39.75,201303-201403,1.0126582278481011,33.42619545660192,winner,95.0,2014-03-03,39.97,2014-05-30,53.91,0.34876157117838374,0.10487138984282685,2.309335013572254
3379,2013-03-01,2014-02-27,35.46,20.7,201303-201403,-0.416243654822335,6.607734056259814,loser,1042.0,2014-03-03,20.99,2014-05-30,18.04,-0.14054311576941397,-0.04923168922698584,-0.45437233974643954
3383,2013-03-01,2014-02-27,101.9,79.35,201303-201403,-0.2212953876349363,10.266636491784617,loser,983.0,2014-03-03,82.42,2014-05-30,90.31,0.095729191943703,0.030942422061242647,0.44149429644527993
3406,2013-03-01,2014-02-27,170.47,80.03,201303-201403,-0.5305332316536634,4.462680822104796,loser,1056.0,2014-03-03,80.29,2014-05-30,80.03,-0.0032382613027774954,-0.0010805876834109052,-0.01289026291354467
3441,2013-03-01,2014-02-27,25.94,15.14,201303-201403,-0.4163454124903624,6.605824209177046,loser,1043.0,2014-03-03,14.78,2014-05-30,14.22,-0.03788903924221913,-0.012792633371573103,-0.1431581911937031
3454,2013-03-01,2014-02-27,54.8,109.82,201303-201403,1.004014598540146,33.26396679572211,winner,97.0,2014-03-03,107.91,2014-05-30,82.23,-0.2379760911871003,-0.08661011210381775,-0.6628102293857803
3466,2013-03-01,2014-02-27,14.3,28.37,201303-201403,0.983916083916084,32.88674618653496,winner,101.0,2014-03-03,28.21,2014-05-30,31.26,0.10811768876285008,0.03481320619849315,0.5077993442914517
3481,2013-03-01,2014-02-27,12.36,8.04,201303-201403,-0.3495145631067961,7.860144450673031,loser,1031.0,2014-03-03,7.89,2014-05-30,8.82,0.11787072243346015,0.03784029208940454,0.5615875134447526
3494,2013-03-01,2014-02-27,52.53,117.36,201303-201403,1.2341519131924614,37.58331773551299,winner,67.0,2014-03-03,114.14,2014-05-30,90.92,-0.20343437883301208,-0.07301255331049217,-0.5973884446990211
3498,2013-03-01,2014-02-27,35.42,156.99,201303-201403,3.4322416713721062,78.8383444445962,winner,4.0,2014-03-03,152.62,2014-05-30,121.44,-0.20429825710916005,-0.07334778159653843,-0.5991321402769514
3508,2013-03-01,2014-02-27,69.6,50.6,201303-201403,-0.2729885057471263,9.296429992956146,loser,1009.0,2014-03-03,49.65,2014-05-30,45.35,-0.08660624370594154,-0.02974472432588504,-0.30396327603358475
3520,2013-03-01,2014-02-27,28.26,63.64,201303-201403,1.251946213729653,37.91729151488188,winner,63.0,2014-03-03,61.87,2014-05-30,85.16,0.37643445935025055,0.1123766028956028,2.589402384498384
3527,2013-03-01,2014-02-27,56.38,41.5,201303-201403,-0.2639233770840724,9.466569598822504,loser,1004.0,2014-03-03,42.04,2014-05-30,44.91,0.06826831588962887,0.022257053652600556,0.3023310372679846
3529,2013-03-01,2014-02-27,52.83,110.07,201303-201403,1.0834752981260647,34.755331409719645,winner,85.0,2014-03-03,117.75,2014-05-30,244.04,1.0725265392781316,0.27497019830957714,17.450171273288145
3530,2013-03-01,2014-02-27,15.67,34.68,201303-201403,1.213146139119336,37.18906915343988,winner,69.0,2014-03-03,36.2,2014-05-30,38.84,0.07292817679558013,0.023741283159386173,0.32520358721787956
3541,2013-03-01,2014-02-27,12.75,30.94,201303-201403,1.4266666666666667,41.19654657064858,winner,48.0,2014-03-03,30.31,2014-05-30,52.1,0.7189046519300563,0.1978908905738055,7.7298573608827805
3555,2013-03-01,2014-02-27,305.03,159.83,201303-201403,-0.4760187522538766,5.48584027012137,loser,1049.0,2014-03-03,153.39,2014-05-30,139.34,-0.09159658387117794,-0.031514953444750526,-0.31905029666602236
3558,2013-03-01,2014-02-27,36.98,87.72,201303-201403,1.3720930232558142,40.17227669807011,winner,53.0,2014-03-03,90.02,2014-05-30,97.76,0.08598089313485903,0.027876005478688626,0.39087703726932865
3564,2013-03-01,2014-02-27,24.95,51.08,201303-201403,1.0472945891783567,34.07627082612119,winner,91.0,2014-03-03,50.59,2014-05-30,44.95,-0.11148448309942677,-0.03863492921285294,-0.37675318664815705
3570,2013-03-01,2014-02-27,21.19,71.33,201303-201403,2.366210476639925,58.83045111461067,winner,13.0,2014-03-03,71.6,2014-05-30,63.53,-0.11270949720670383,-0.039076950164077195,-0.3801832162855029
3577,2013-03-01,2014-02-27,12.11,25.01,201303-201403,1.0652353426919905,34.41299332011024,winner,87.0,2014-03-03,25.17,2014-05-30,24.11,-0.04211362733412802,-0.014239681864478881,-0.15810878196300615
3598,2013-03-01,2014-02-27,82.44,49.93,201303-201403,-0.3943474041727317,7.018695620507429,loser,1040.0,2014-03-03,49.4,2014-05-30,63.51,0.28562753036437244,0.08735591495450223,1.7318739396190597
3607,2013-03-01,2014-02-27,38.08,29.59,201303-201403,-0.2229516806722688,10.235550220971994,loser,984.0,2014-03-03,29.82,2014-05-30,29.08,-0.0248155600268277,-0.008341236111585881,-0.0956281156467319
3611,2013-03-01,2014-02-27,41.32,120.31,201303-201403,1.9116650532429813,50.29927830287699,winner,26.0,2014-03-03,118.49,2014-05-30,118.95,0.003882184150561296,0.0012923903910493362,0.015619398991147282
3615,2013-03-01,2014-02-27,49.21,31.6,201303-201403,-0.3578540946961999,7.703623272599293,loser,1032.0,2014-03-03,31.24,2014-05-30,26.41,-0.1546094750320102,-0.05444718478958421,-0.48922515108391074
3622,2013-03-01,2014-02-27,44.36,26.67,201303-201403,-0.3987826871055004,6.935451651432549,loser,1041.0,2014-03-03,26.27,2014-05-30,23.27,-0.11419870574800152,-0.03961484846254748,-0.3843338985655501
3623,2013-03-01,2014-02-27,18.43,46.67,201303-201403,1.5322843190450357,43.17884008418952,winner,41.0,2014-03-03,46.37,2014-05-30,70.58,0.522104809143843,0.15030988728673833,4.367576372576482
3638,2013-03-01,2014-02-27,91.1,68.1,201303-201403,-0.2524698133918771,9.681536742123791,loser,997.0,2014-03-03,67.5,2014-05-30,88.8,0.31555555555555553,0.09572876865027813,1.9952754835177546
3661,2013-03-11,2014-02-27,25.05,84.87,201303-201403,2.3880239520958084,59.23985910589109,winner,12.0,2014-03-03,83.98,2014-05-30,87.59,0.04298642533936651,0.014128260660396741,0.18335383932463256
3664,2013-03-01,2014-02-27,13.84,39.51,201303-201403,1.854768786127168,49.23141607806325,winner,27.0,2014-03-03,42.23,2014-05-30,51.64,0.2228273739048071,0.06935453950153136,1.2359423853669504
3665,2013-03-01,2014-02-27,22.24,114.3,201303-201403,4.139388489208634,92.1104871078008,winner,2.0,2014-03-03,108.64,2014-05-30,88.7,-0.18354197349042708,-0.06535944631134871,-0.5556394950782415
3666,2013-03-01,2014-02-27,11.18,26.69,201303-201403,1.3872987477638643,40.45766657733969,winner,50.0,2014-03-03,28.48,2014-05-30,46.2,0.6221910112359551,0.1749895303092357,5.924811601721011
3673,2013-03-01,2014-02-27,460.88,155.23,201303-201403,-0.6631878146155181,1.9729424741558848,loser,1060.0,2014-03-03,151.8,2014-05-30,208.4,0.372859025032938,0.11141259568857986,2.5522520394705084
3680,2013-03-01,2014-02-27,60.7,44.83,201303-201403,-0.2614497528830313,9.512996016170764,loser,1001.0,2014-03-03,44.26,2014-05-30,40.93,-0.07523723452327154,-0.025735723829752866,-0.2686566105150281
3691,2013-03-01,2014-02-27,163.22,425.41,201303-201403,1.6063595147653478,44.56912643011784,winner,36.0,2014-03-03,454.54,2014-05-30,474.62,0.04417653011836138,0.014513839384920457,0.18876417758607666
4108,2013-03-01,2014-02-27,49.43,38.59,201303-201403,-0.2193000202306291,10.304086707478854,loser,982.0,2014-03-03,38.44,2014-05-30,38.73,0.007544224765868865,0.0025084440358549287,0.030520111794825278
4130,2013-03-01,2014-02-27,40.14,32.06,201303-201403,-0.2012954658694568,10.642006652872912,loser,971.0,2014-03-03,31.55,2014-05-30,28.83,-0.08621236133122036,-0.029605276787963986,-0.30276189280334675
4131,2013-03-01,2014-02-27,86.62,28.33,201303-201403,-0.6729392749942277,1.7899213955674504,loser,1061.0,2014-03-03,28.17,2014-05-30,29.9,0.06141285055023063,0.020065627761924443,0.2692213396280485
4141,2013-03-01,2014-02-27,64.88,51.54,201303-201403,-0.2056103575832305,10.56102225620025,loser,974.0,2014-03-03,52.06,2014-05-30,51.98,-0.0015366884364196197,-0.00051249208207238,-0.006132599787012749
4153,2013-03-01,2014-02-27,14.3,36.08,201303-201403,1.5230769230769228,43.00603032281737,winner,42.0,2014-03-03,36.42,2014-05-30,45.09,0.2380560131795717,0.07377535339245322,1.3494227801899812
4154,2013-03-01,2014-02-27,51.2,39.98,201303-201403,-0.2191406250000001,10.307078329851157,loser,981.0,2014-03-03,40.19,2014-05-30,38.12,-0.05150534958945012,-0.01747194069588842,-0.19064408856554338
4160,2013-03-01,2014-02-27,41.3,25.27,201303-201403,-0.3881355932203389,7.135282500455848,loser,1037.0,2014-03-03,25.98,2014-05-30,24.98,-0.03849114703618168,-0.012998614217816451,-0.14530109176737616
4164,2013-03-01,2014-02-27,71.69,52.75,201303-201403,-0.2641930534244664,9.461508156456755,loser,1005.0,2014-03-03,53.27,2014-05-30,48.89,-0.08222263938426887,-0.02819503516067856,-0.2905049629148324
4167,2013-03-01,2014-02-27,28.79,22.34,201303-201403,-0.2240361236540465,10.2151967645168,loser,985.0,2014-03-03,22.41,2014-05-30,28.25,0.2605979473449353,0.08025312635241133,1.5252616449427312
4175,2013-03-01,2014-02-27,28.28,56.35,201303-201403,0.9925742574257426,33.04924782144938,winner,100.0,2014-03-03,56.3,2014-05-30,49.31,-0.1241563055062166,-0.043227092222442254,-0.41155424975876964
4401,2013-03-01,2014-02-27,20.12,70.05,201303-201403,2.4816103379721666,60.99634281387814,winner,11.0,2014-03-03,69.72,2014-05-30,64.56,-0.07401032702237517,-0.025305053407815525,-0.26476770843921527
4419,2013-03-01,2014-02-27,20.58,16.46,201303-201403,-0.2001943634596694,10.662672783159984,loser,969.0,2014-03-03,17.6,2014-05-30,13.73,-0.21988636363636369,-0.07943889129633042,-0.6296336874024462
4528,2013-03-01,2014-02-27,11.04,24.05,201303-201403,1.1784420289855075,36.53772223498113,winner,74.0,2014-03-03,23.75,2014-05-30,27.6,0.1621052631578948,0.05135283316271,0.8238195739517022
4702,2013-03-01,2014-02-27,111.37,63.27,201303-201403,-0.4318936877076412,6.314005139013037,loser,1045.0,2014-03-03,67.59,2014-05-30,71.15,0.052670513389554696,0.01725730989138441,0.22791931810106747
4725,2013-03-01,2014-02-27,85.5,67.01,201303-201403,-0.2162573099415204,10.361194063435573,loser,976.0,2014-03-03,67.78,2014-05-30,67.45,-0.004868692829743262,-0.0016255385537430334,-0.019333007371151067
4735,2013-03-01,2014-02-27,14.73,10.34,201303-201403,-0.298031228784793,8.82641360534388,loser,1018.0,2014-03-03,10.4,2014-05-30,9.17,-0.11826923076923081,-0.04108819440167377,-0.3955728200843358
4743,2013-03-01,2014-02-27,39.64,31.67,201303-201403,-0.2010595358224015,10.646434725182754,loser,970.0,2014-03-03,31.44,2014-05-30,47.15,0.4996819338422391,0.14463332686475017,4.0582074724192685
4744,2013-03-01,2014-02-27,24.88,12.33,201303-201403,-0.5044212218649518,4.952766205220939,loser,1052.0,2014-03-03,12.7,2014-05-30,13.42,0.056692913385826826,0.018551356789188844,0.2467953661578608
4906,2013-03-01,2014-02-27,23.1,18.89,201303-201403,-0.1822510822510822,10.999442718397704,loser,958.0,2014-03-03,18.57,2014-05-30,18.22,-0.018847603661820218,-0.006322423348787187,-0.07328567657475649
4911,2013-03-01,2014-02-27,60.43,134.96,201303-201403,1.2333278173092834,37.56785062478885,winner,68.0,2014-03-03,133.58,2014-05-30,138.18,0.03443629285821226,0.011349466584570811,0.145025073537695
4916,2013-03-01,2014-02-27,54.48,38.37,201303-201403,-0.2957048458149779,8.870076513647843,loser,1017.0,2014-03-03,41.02,2014-05-30,32.57,-0.20599707459775723,-0.0740077167419968,-0.6025445924418789
4933,2013-03-01,2014-02-27,59.56,38.06,201303-201403,-0.3609805238415043,7.644944632469325,loser,1033.0,2014-03-03,38.32,2014-05-30,37.02,-0.033924843423799506,-0.011438624384423224,-0.1289488548587876
4950,2013-03-01,2014-02-27,31.75,11.19,201303-201403,-0.6475590551181103,2.2662721200887077,loser,1059.0,2014-03-03,11.97,2014-05-30,16.7,0.39515455304928976,0.11739684361915859,2.7886918432150583
4968,2013-03-04,2014-02-27,10.57,21.19,201303-201403,1.0047303689687797,33.27740079132715,winner,96.0,2014-03-03,19.96,2014-05-30,23.77,0.19088176352705405,0.05996017517609609,1.011289466403178
4973,2013-03-01,2014-02-27,23.5,18.4,201303-201403,-0.2170212765957447,10.346855493043902,loser,979.0,2014-03-03,18.17,2014-05-30,20.27,0.11557512383048969,0.03712938775635055,0.5487998059092583
4979,2013-03-01,2014-02-27,38.87,30.96,201303-201403,-0.2034988422948288,10.600652402919916,loser,973.0,2014-03-03,31.22,2014-05-30,34.85,0.11627162075592577,0.03734518292023892,0.552671333497406
4987,2013-03-01,2014-02-27,18.1,39.72,201303-201403,1.1944751381215468,36.838640950049765,winner,72.0,2014-03-03,38.39,2014-05-30,43.33,0.128679343579057,0.04117450629559505,0.6228646773439261
4991,2013-03-04,2014-02-27,10.28,23.77,201303-201403,1.3122568093385214,39.04923584218957,winner,59.0,2014-03-03,22.9,2014-05-30,36.4,0.5895196506550219,0.16704777179959196,5.383569708530859
5205,2013-03-01,2014-02-27,24.21,18.15,201303-201403,-0.2503097893432466,9.722077329461918,loser,996.0,2014-03-03,19.4,2014-05-30,26.6,0.3711340206185569,0.11094690204078983,2.534431969463307
5215,2013-03-01,2014-02-27,17.91,13.67,201303-201403,-0.2367392518146287,9.976777068686118,loser,991.0,2014-03-03,14.42,2014-05-30,15.15,0.050624133148405026,0.01659770316655762,0.21839887638653654
5222,2013-03-01,2014-02-27,17.53,11.93,201303-201403,-0.3194523673702225,8.424369220581026,loser,1027.0,2014-03-04,11.33,2014-05-29,12.69,0.12003530450132387,0.03850973206597952,0.5737177705109044
5244,2013-03-01,2014-02-27,14.09,7.83,201303-201403,-0.4442867281760113,6.081405349297093,loser,1046.0,2014-03-03,7.87,2014-05-30,7.42,-0.05717916137229989,-0.019434992398799866,-0.2098369962941523
5245,2013-03-01,2014-02-27,8.97,18.94,201303-201403,1.1114827201783724,35.28099099232805,winner,80.0,2014-03-03,18.97,2014-05-30,22.39,0.18028465998945714,0.05680677199109696,0.9406492589640416
5259,2013-03-01,2014-02-27,210.12,108.64,201303-201403,-0.4829621168855892,5.355523165341522,loser,1050.0,2014-03-03,106.29,2014-05-30,86.91,-0.1823313576065482,-0.06489772348814782,-0.5529980975710671
5263,2013-03-01,2014-02-27,47.05,235.53,201303-201403,4.005951115834219,89.60605689421828,winner,3.0,2014-03-03,242.24,2014-05-30,360.15,0.48674867899603685,0.14133338364792247,3.885963802250001
5269,2013-03-01,2014-02-27,54.0,38.09,201303-201403,-0.2946296296296296,8.890256796222527,loser,1015.0,2014-03-03,37.97,2014-05-30,131.2,2.455359494337635,0.5118118528802056,141.5518807752586
5272,2013-03-01,2014-02-27,22.77,54.31,201303-201403,1.3851559068950374,40.41744849391165,winner,51.0,2014-03-03,53.47,2014-05-30,60.61,0.13353282214325793,0.042664770738129354,0.6509594239908603
5278,2013-03-01,2014-02-27,53.32,34.02,201303-201403,-0.3619654913728432,7.626458189110154,loser,1034.0,2014-03-03,34.02,2014-05-30,28.58,-0.15990593768371558,-0.0564259864239538,-0.5019055980950546
5299,2013-03-01,2014-02-27,18.52,12.62,201303-201403,-0.3185745140388769,8.440845282350821,loser,1025.0,2014-03-03,12.58,2014-05-29,13.71,0.08982511923688401,0.029087424722572752,0.4106759253535497
