,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
91,2017-06-16,2356,15974366,380145784,23.5,24.1,23.35,24.1,0.5,4470
92,2017-06-19,2356,14674455,353615070,24.1,24.3,23.8,24.0,-0.1,4986
93,2017-06-20,2356,12979903,314282816,24.0,24.45,23.9,24.4,0.4,4350
94,2017-06-21,2356,26700154,661534300,24.3,25.0,24.1,24.9,0.5,8855
95,2017-06-22,2356,16535667,413444307,25.15,25.3,24.85,24.85,-0.05,5261
96,2017-06-23,2356,14844843,370884945,24.85,25.15,24.75,25.1,0.25,5744
97,2017-06-26,2356,16045063,403917956,25.3,25.35,25.0,25.25,0.15,5987
98,2017-06-27,2356,20444941,521464496,25.4,25.75,25.3,25.65,0.4,6869
99,2017-06-28,2356,20451070,513101622,25.4,25.5,24.85,24.85,-0.8,6605
100,2017-06-29,2356,12983266,321788976,24.95,25.0,24.6,24.65,-0.2,4675
101,2017-06-30,2356,8831294,217353063,24.4,24.85,24.3,24.8,0.15,3033
102,2017-07-03,2356,19999365,508310165,24.9,25.8,24.9,25.4,0.6,5580
103,2017-07-04,2356,13219071,332644553,25.3,25.4,25.05,25.05,-0.35,5518
104,2017-07-05,2356,13447824,338442037,25.0,25.45,24.75,25.4,0.35,6043
105,2017-07-06,2356,7527560,190132444,25.45,25.55,25.1,25.2,-0.2,3296
106,2017-07-07,2356,13238463,334938424,25.1,25.55,25.1,25.35,0.15,3889
107,2017-07-10,2356,44448034,1175368445,25.45,27.05,25.45,26.2,0.85,12397
108,2017-07-11,2356,26963521,719719019,26.3,27.0,26.0,26.6,0.4,8036
109,2017-07-12,2356,26162400,703512884,26.8,27.1,26.65,27.0,0.4,8531
110,2017-07-13,2356,31771863,793322063,25.7,25.75,24.55,24.6,0.0,12354
111,2017-07-14,2356,12296298,301345940,24.65,24.85,24.3,24.5,-0.1,5042
112,2017-07-17,2356,11067432,268790957,24.65,24.65,24.1,24.35,-0.15,3770
113,2017-07-18,2356,13167635,316396739,24.35,24.35,23.9,23.9,-0.45,4232
114,2017-07-19,2356,16487857,402604115,23.9,24.7,23.9,24.55,0.65,5314
115,2017-07-20,2356,13906440,342926973,24.8,25.0,24.3,24.3,-0.25,4388
116,2017-07-21,2356,7542417,182890034,24.3,24.45,24.15,24.2,-0.1,2655
117,2017-07-24,2356,5941210,143034436,24.2,24.2,24.0,24.1,-0.1,2444
118,2017-07-25,2356,13385741,326615017,24.1,24.6,24.1,24.5,0.4,4756
119,2017-07-26,2356,8516919,208666417,24.6,24.8,24.3,24.3,-0.2,3469
120,2017-07-27,2356,8827683,215605327,24.45,24.6,24.2,24.6,0.3,2784
121,2017-07-28,2356,5988897,145872451,24.5,24.6,24.25,24.3,-0.3,1836
122,2017-07-31,2356,7335310,177772413,24.5,24.55,24.1,24.15,-0.15,2376
123,2017-08-01,2356,12440754,298424053,24.1,24.35,23.85,23.9,-0.25,4165
