,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2016-06-27,2356,2990193,66260610,21.9,22.4,21.85,22.2,-0.1,1502
39,2016-06-28,2356,7342386,165899827,22.1,22.85,21.95,22.6,0.4,2647
40,2016-06-29,2356,4885846,110868909,22.9,22.9,22.55,22.6,0.0,2834
41,2016-06-30,2356,6076002,138134685,22.65,22.85,22.5,22.85,0.25,2647
42,2016-07-01,2356,12793329,296184814,23.0,23.45,22.9,23.35,0.5,4927
43,2016-07-04,2356,9449679,221898738,23.45,23.65,23.2,23.35,0.0,5087
44,2016-07-05,2356,5477330,128958062,23.4,23.65,23.35,23.55,0.2,2399
45,2016-07-06,2356,13859985,317339104,23.35,23.4,22.6,22.6,-0.95,6233
46,2016-07-07,2356,12143795,281982076,22.75,23.4,22.75,23.35,0.75,4925
47,2016-07-11,2356,22523797,543987847,23.8,24.4,23.65,24.35,1.0,7491
48,2016-07-12,2356,25279035,623704029,24.5,24.85,24.35,24.8,0.45,8088
49,2016-07-13,2356,34821598,874568669,25.15,25.25,24.85,25.25,0.45,9256
50,2016-07-14,2356,22417492,527778603,23.85,24.0,23.5,23.6,0.0,5971
51,2016-07-15,2356,15712080,378094815,23.75,24.3,23.65,24.3,0.7,6522
52,2016-07-18,2356,23960351,595889720,24.7,25.2,24.6,24.7,0.4,7837
53,2016-07-19,2356,10087167,246758928,24.95,24.95,24.2,24.7,0.0,4530
54,2016-07-20,2356,12001283,294119835,24.4,24.75,24.25,24.7,0.0,4957
55,2016-07-21,2356,12481526,309984748,24.8,24.95,24.65,24.8,0.1,4790
56,2016-07-22,2356,16147462,403635504,24.8,25.15,24.65,25.1,0.3,4900
57,2016-07-25,2356,9483198,234508147,25.1,25.15,24.45,24.7,-0.4,3375
58,2016-07-26,2356,11569176,280215732,24.5,24.6,24.0,24.25,-0.45,4566
59,2016-07-27,2356,8550824,207514870,24.5,24.6,24.1,24.1,-0.15,3581
60,2016-07-28,2356,11512501,281733802,24.2,24.75,24.1,24.75,0.65,4664
61,2016-07-29,2356,9290647,228952803,24.7,24.8,24.4,24.75,0.0,3540
62,2016-08-01,2356,5806258,143907191,24.9,24.9,24.65,24.8,0.05,2916
63,2016-08-02,2356,9317002,228428435,24.8,24.8,24.35,24.5,-0.3,3189
64,2016-08-03,2356,6828879,165220112,24.2,24.5,23.95,24.3,-0.2,2736
65,2016-08-04,2356,4634467,112220770,24.45,24.5,24.1,24.25,-0.05,2504
66,2016-08-05,2356,8292345,203394293,24.3,24.7,24.2,24.65,0.4,3326
67,2016-08-08,2356,12697484,313169118,24.95,25.0,24.3,24.6,-0.05,2984
68,2016-08-09,2356,7053412,172531716,24.6,24.7,24.3,24.5,-0.1,3351
69,2016-08-10,2356,17981774,423308876,23.8,23.85,23.2,23.85,-0.65,6522
70,2016-08-11,2356,9097348,215116004,23.85,23.85,23.45,23.7,-0.15,3879
71,2016-08-12,2356,6209128,145934363,23.65,23.85,23.35,23.35,-0.35,4303
72,2016-08-15,2356,9763716,231810030,23.4,24.2,23.4,23.75,0.4,3920
73,2016-08-16,2356,7325196,173329113,23.75,23.8,23.45,23.75,0.0,3097
74,2016-08-17,2356,7451823,175988099,23.7,23.85,23.45,23.75,0.0,3745
75,2016-08-18,2356,6053931,143521300,23.75,23.8,23.6,23.8,0.05,1849
76,2016-08-19,2356,8646763,202347720,23.8,23.9,23.15,23.15,-0.65,3696
77,2016-08-22,2356,8458586,197529536,23.15,23.6,23.1,23.35,0.2,3423
78,2016-08-23,2356,3652041,84997783,23.45,23.45,23.2,23.2,-0.15,1570
79,2016-08-24,2356,2626054,61050388,23.3,23.35,23.2,23.25,0.05,1673
80,2016-08-25,2356,5867206,137176318,23.25,23.7,23.05,23.6,0.35,2280
81,2016-08-26,2356,6127910,142653966,23.4,23.6,23.2,23.2,-0.4,1773
82,2016-08-29,2356,3420272,79457609,23.2,23.35,23.05,23.35,0.15,1629
83,2016-08-30,2356,2043542,47709415,23.4,23.45,23.25,23.4,0.05,965
84,2016-08-31,2356,9614087,226537923,23.5,23.75,23.25,23.55,0.15,2816
85,2016-09-01,2356,7811000,179626286,23.35,23.4,22.8,22.95,-0.6,3714
86,2016-09-02,2356,7820235,180863419,23.15,23.3,22.85,23.2,0.25,3380
87,2016-09-05,2356,5001096,115875008,23.3,23.4,23.0,23.1,-0.1,1981
88,2016-09-06,2356,6361706,147929165,23.1,23.35,23.05,23.35,0.25,1891
89,2016-09-07,2356,13621774,320987407,23.15,23.7,23.15,23.7,0.35,3986
90,2016-09-08,2356,21660245,532312363,23.85,25.0,23.8,24.95,1.25,8109
91,2016-09-09,2356,11812253,286286683,24.45,24.55,24.05,24.1,-0.85,4703
92,2016-09-10,2356,3879911,91170951,23.5,23.7,23.3,23.5,-0.6,1875
93,2016-09-12,2356,5418699,126896029,23.35,23.6,23.25,23.45,-0.05,2642
94,2016-09-13,2356,8303625,195596921,23.65,23.9,23.1,23.55,0.1,3530
95,2016-09-14,2356,7965157,186528112,23.25,23.55,23.15,23.55,0.0,2342
96,2016-09-19,2356,8927498,214075640,23.65,24.2,23.65,23.9,0.35,3559
97,2016-09-20,2356,8182003,198471699,24.0,24.4,24.0,24.35,0.45,3317
98,2016-09-21,2356,14931186,367743198,24.5,24.8,24.45,24.7,0.35,4866
99,2016-09-22,2356,11744991,291180364,25.0,25.0,24.65,24.7,0.0,3384
100,2016-09-23,2356,13291115,330915587,24.85,25.0,24.75,24.9,0.2,5154
101,2016-09-26,2356,6774588,169182897,25.0,25.1,24.85,24.9,0.0,2467
102,2016-09-29,2356,16061565,408164119,25.2,25.55,25.0,25.55,0.65,6466
103,2016-09-30,2356,13293456,340228291,25.4,25.85,25.25,25.6,0.05,4656
104,2016-10-03,2356,5476682,140634639,25.75,25.8,25.55,25.75,0.15,2246
105,2016-10-04,2356,23299871,617147372,25.9,26.85,25.8,26.7,0.95,8356
106,2016-10-05,2356,8440862,223370742,26.6,26.6,26.2,26.5,-0.2,3838
107,2016-10-06,2356,8005625,210516820,26.65,26.65,26.1,26.3,-0.2,3387
108,2016-10-07,2356,5654926,147742454,26.35,26.5,25.85,26.2,-0.1,2352
109,2016-10-11,2356,9886453,253712597,26.3,26.35,25.35,25.55,-0.65,4443
110,2016-10-12,2356,9124282,237601965,25.55,26.5,25.5,26.35,0.8,3866
111,2016-10-13,2356,13502582,355784955,26.65,26.8,26.0,26.3,-0.05,4479
112,2016-10-14,2356,7940613,208805561,26.3,26.7,26.0,26.0,-0.3,3067
113,2016-10-17,2356,7020861,178009072,25.8,25.9,25.0,25.45,-0.55,2973
114,2016-10-18,2356,5755844,145821758,25.25,25.7,25.15,25.35,-0.1,3081
115,2016-10-19,2356,3979180,100843109,25.4,25.55,25.2,25.25,-0.1,2397
116,2016-10-20,2356,9111510,230497332,25.2,25.45,25.05,25.35,0.1,3666
117,2016-10-21,2356,15444807,387844430,25.4,25.4,25.0,25.1,-0.25,2903
118,2016-10-24,2356,3574755,89257144,25.2,25.25,24.85,24.85,-0.25,1808
119,2016-10-25,2356,6431214,161602155,24.9,25.4,24.8,25.25,0.4,2973
120,2016-10-26,2356,2631935,66043025,25.2,25.25,25.0,25.05,-0.2,1505
121,2016-10-27,2356,3942972,98276345,25.25,25.3,24.8,24.85,-0.2,1772
122,2016-10-28,2356,2980265,74022963,24.85,24.95,24.7,24.85,0.0,1269
123,2016-10-31,2356,6263941,154385789,24.65,24.85,24.4,24.7,-0.15,2606
124,2016-11-01,2356,6659055,166092507,24.7,25.15,24.6,24.85,0.15,2663
125,2016-11-02,2356,4949394,123280334,24.8,25.05,24.6,24.95,0.1,2386
126,2016-11-03,2356,6913550,169529365,24.75,24.85,24.15,24.15,-0.8,2810
127,2016-11-04,2356,3549195,85934293,24.2,24.35,24.1,24.15,0.0,1681
128,2016-11-07,2356,2861798,69671556,24.1,24.45,24.1,24.35,0.2,1246
129,2016-11-08,2356,2347714,57405628,24.5,24.6,24.25,24.45,0.1,1334
130,2016-11-09,2356,8872899,213862311,24.8,24.95,23.5,23.5,-0.95,3416
131,2016-11-10,2356,5082327,123503874,23.9,24.55,23.9,24.25,0.75,2015
132,2016-11-11,2356,10282285,237582973,23.55,23.65,22.9,22.9,-1.35,4727
133,2016-11-14,2356,5520103,126364241,23.2,23.2,22.6,22.85,-0.05,2457
134,2016-11-15,2356,9170324,207952686,22.5,22.95,22.5,22.6,-0.25,3846
135,2016-11-16,2356,10216122,232391947,22.6,22.95,22.5,22.6,0.0,4391
136,2016-11-17,2356,11729329,259141517,22.5,22.6,21.85,21.85,-0.75,4748
137,2016-11-18,2356,12558149,274632721,21.85,22.15,21.55,21.7,-0.15,4292
138,2016-11-21,2356,5329991,117885352,21.85,22.35,21.85,22.05,0.35,2997
139,2016-11-22,2356,5585590,125293391,22.2,22.55,22.2,22.4,0.35,2841
140,2016-11-23,2356,9204959,206264518,22.45,22.6,22.2,22.35,-0.05,4203
141,2016-11-24,2356,3328626,74456073,22.25,22.5,22.25,22.35,0.0,1849
142,2016-11-25,2356,3222402,71383357,22.3,22.35,22.05,22.05,-0.3,1687
143,2016-11-28,2356,7451817,165863394,22.2,22.6,22.05,22.1,0.05,2238
144,2016-11-29,2356,3847125,86015517,22.2,22.5,22.1,22.3,0.2,2077
145,2016-11-30,2356,21411197,465942193,22.2,22.25,21.55,21.55,-0.75,5569
146,2016-12-01,2356,7033689,152686369,21.65,21.85,21.6,21.6,0.05,3109
147,2016-12-02,2356,7790508,166251115,21.65,21.7,21.2,21.25,-0.35,3951
148,2016-12-05,2356,6195737,130094445,21.2,21.3,20.8,20.9,-0.35,3453
149,2016-12-06,2356,6189604,132531466,21.25,21.5,21.2,21.4,0.5,3017
150,2016-12-07,2356,3924193,83774611,21.5,21.5,21.1,21.35,-0.05,2422
151,2016-12-08,2356,6728092,146733400,21.45,22.0,21.45,22.0,0.65,3701
152,2016-12-09,2356,8297963,183846236,22.2,22.3,22.0,22.05,0.05,3560
153,2016-12-12,2356,5344159,116155879,22.0,22.05,21.6,21.7,-0.35,2324
154,2016-12-13,2356,4356007,94748744,21.55,21.85,21.55,21.8,0.1,2496
155,2016-12-14,2356,9530488,210236425,21.85,22.25,21.7,22.2,0.4,3700
156,2016-12-15,2356,14955903,336451219,22.5,22.8,22.3,22.35,0.15,5978
157,2016-12-16,2356,9959896,218371274,22.3,22.35,21.75,21.75,-0.6,4291
158,2016-12-19,2356,4261303,92087460,21.65,21.75,21.55,21.65,-0.1,1895
159,2016-12-20,2356,6160881,131606248,21.65,21.7,21.25,21.35,-0.3,3260
160,2016-12-21,2356,5448430,115812654,21.3,21.35,21.2,21.2,-0.15,2561
161,2016-12-22,2356,5922109,124756839,21.2,21.3,20.9,20.95,-0.25,2605
162,2016-12-23,2356,4899658,102382655,20.95,21.0,20.8,20.85,-0.1,2116
163,2016-12-26,2356,2063955,43322696,20.85,21.1,20.85,20.95,0.1,1001
164,2016-12-27,2356,1856683,39151093,21.15,21.2,21.0,21.05,0.1,849
165,2016-12-28,2356,4254815,90468023,21.2,21.35,21.15,21.3,0.25,1325
166,2016-12-29,2356,8560204,183548016,21.3,21.6,21.25,21.45,0.15,2433
167,2016-12-30,2356,15413236,342138151,22.15,22.5,22.0,22.1,0.65,5874
168,2017-01-03,2356,10919553,240927977,22.35,22.4,21.95,22.0,-0.1,3934
169,2017-01-04,2356,14432508,320349876,22.0,22.4,21.9,22.1,0.1,4491
170,2017-01-05,2356,14875895,333310740,22.15,22.5,22.15,22.45,0.35,4650
171,2017-01-06,2356,10591860,236774520,22.45,22.5,22.1,22.4,-0.05,4423
172,2017-01-09,2356,18145601,419631255,22.85,23.45,22.85,23.4,1.0,6700
173,2017-01-10,2356,12020113,279464268,23.4,23.5,23.0,23.45,0.05,4284
174,2017-01-11,2356,9087503,213314434,23.5,23.65,23.25,23.5,0.05,3902
175,2017-01-12,2356,6587436,154796089,23.5,23.7,23.3,23.6,0.1,3373
176,2017-01-13,2356,5780830,134728848,23.4,23.5,23.15,23.35,-0.25,2479
177,2017-01-16,2356,8329433,191542957,23.35,23.35,22.85,23.0,-0.35,2614
178,2017-01-17,2356,5368969,124420271,23.0,23.4,22.9,23.35,0.35,2298
179,2017-01-18,2356,10823898,256425227,23.45,23.9,23.3,23.75,0.4,3873
180,2017-01-19,2356,7926434,188005153,23.85,23.85,23.45,23.75,0.0,3647
181,2017-01-20,2356,6126443,142817367,23.5,23.6,23.15,23.2,-0.55,2748
182,2017-01-23,2356,4684131,109822698,23.4,23.55,23.3,23.55,0.35,2134
183,2017-01-24,2356,7575063,178650463,23.6,23.7,23.4,23.5,-0.05,3412
184,2017-02-02,2356,15959102,370668066,23.75,23.75,22.95,23.0,-0.5,5907
185,2017-02-03,2356,6737033,155846741,23.1,23.25,23.0,23.2,0.2,2834
186,2017-02-06,2356,7019099,162674577,23.4,23.4,23.05,23.1,-0.1,3187
187,2017-02-07,2356,5739808,133033541,23.2,23.3,23.0,23.25,0.15,2593
188,2017-02-08,2356,10275869,235811431,23.15,23.2,22.85,22.9,-0.35,4111
189,2017-02-09,2356,5639626,128887406,22.95,23.0,22.8,22.85,-0.05,2458
190,2017-02-10,2356,18187383,421339393,23.0,23.3,22.9,23.25,0.4,3624
191,2017-02-13,2356,9158762,213035204,23.25,23.4,23.0,23.35,0.1,3505
192,2017-02-14,2356,19306404,463278089,23.4,24.45,23.4,24.2,0.85,6733
193,2017-02-15,2356,12872320,306975906,24.2,24.3,23.5,23.6,-0.6,4494
194,2017-02-16,2356,5884252,138925335,23.7,23.75,23.4,23.55,-0.05,1924
195,2017-02-17,2356,3167811,74375229,23.55,23.65,23.4,23.45,-0.1,1200
196,2017-02-18,2356,1831461,42957080,23.45,23.6,23.4,23.45,0.0,746
197,2017-02-20,2356,3769251,87636279,23.6,23.6,23.1,23.2,-0.25,1863
198,2017-02-21,2356,4010916,92565168,23.2,23.3,23.0,23.1,-0.1,1741
199,2017-02-22,2356,4211230,97077340,23.3,23.3,23.0,23.0,-0.1,1965
200,2017-02-23,2356,5572675,127876542,23.1,23.15,22.85,22.95,-0.05,2272
201,2017-02-24,2356,7542241,172480928,23.0,23.1,22.8,22.8,-0.15,2468
202,2017-03-01,2356,8013858,181978725,22.85,23.0,22.5,22.6,-0.2,3334
203,2017-03-02,2356,8192568,183511731,22.7,22.8,22.2,22.3,-0.3,3703
204,2017-03-03,2356,6285122,142140497,22.3,22.85,22.2,22.7,0.4,2769
205,2017-03-06,2356,4142140,93880214,22.7,22.8,22.6,22.7,0.0,1764
206,2017-03-07,2356,3388306,77082633,22.7,22.85,22.65,22.85,0.15,1422
207,2017-03-08,2356,10621309,242404579,22.85,23.05,22.55,23.05,0.2,2926
208,2017-03-09,2356,8059966,184303263,23.2,23.2,22.7,22.7,-0.35,3674
209,2017-03-10,2356,5081907,114655992,22.6,22.7,22.5,22.6,-0.1,1936
210,2017-03-13,2356,4161573,94114586,22.65,22.85,22.5,22.6,0.0,1774
211,2017-03-14,2356,10890611,251160637,23.0,23.2,22.85,23.2,0.6,4425
212,2017-03-15,2356,3730221,85631355,23.1,23.1,22.8,22.95,-0.25,1302
213,2017-03-16,2356,5030785,116189855,23.1,23.3,23.0,23.0,0.05,2134
214,2017-03-17,2356,5706930,131195327,23.05,23.2,22.95,22.95,-0.05,1726
215,2017-03-20,2356,2993533,69216666,22.95,23.2,22.95,23.2,0.25,1312
216,2017-03-21,2356,6209236,144957321,23.2,23.4,23.2,23.4,0.2,3329
217,2017-03-22,2356,5442063,127157313,23.3,23.5,23.0,23.5,0.1,2375
218,2017-03-23,2356,4449170,104457057,23.6,23.6,23.4,23.5,0.0,2053
219,2017-03-24,2356,4684847,108908961,23.5,23.5,23.1,23.15,-0.35,1920
220,2017-03-27,2356,5500325,129048611,23.3,23.6,23.3,23.45,0.3,2544
221,2017-03-28,2356,6276625,145941771,23.5,23.5,23.05,23.2,-0.25,2665
222,2017-03-29,2356,8073256,185465322,23.15,23.2,22.8,22.9,-0.3,3891
223,2017-03-30,2356,8074239,183396980,23.0,23.0,22.55,22.6,-0.3,3574
224,2017-03-31,2356,7848154,178050230,22.55,22.85,22.55,22.75,0.15,3393
225,2017-04-05,2356,17955257,398801800,22.5,22.55,22.05,22.1,-0.65,6941
226,2017-04-06,2356,6890178,152853190,22.1,22.3,22.1,22.2,0.1,2966
227,2017-04-07,2356,10976738,241303747,22.1,22.15,21.9,21.9,-0.3,4534
228,2017-04-10,2356,8058866,178513934,22.1,22.4,21.9,22.15,0.25,3342
229,2017-04-11,2356,6430290,141761888,22.15,22.2,22.0,22.0,-0.15,2844
230,2017-04-12,2356,13287537,287366541,21.95,22.0,21.45,21.45,-0.55,4159
231,2017-04-13,2356,12647058,278450422,21.45,22.4,21.45,22.3,0.85,4970
232,2017-04-14,2356,5267700,115981822,22.05,22.2,21.85,21.9,-0.4,1753
233,2017-04-17,2356,2657309,58418258,21.9,22.05,21.85,21.9,0.0,973
234,2017-04-18,2356,4789136,105099258,22.0,22.1,21.9,21.95,0.05,2225
235,2017-04-19,2356,14872790,318017584,21.7,21.7,21.2,21.2,-0.75,5760
236,2017-04-20,2356,4622915,98703233,21.2,21.55,21.1,21.3,0.1,2283
237,2017-04-21,2356,7793848,164899334,21.2,21.35,21.1,21.1,-0.2,3001
238,2017-04-24,2356,9552543,206840052,21.3,21.95,21.15,21.85,0.75,3884
239,2017-04-25,2356,9830131,216393632,22.25,22.3,21.85,22.0,0.15,3652
240,2017-04-26,2356,10367422,231013898,22.2,22.5,22.15,22.3,0.3,3895
241,2017-04-27,2356,5955039,132770009,22.2,22.4,22.1,22.35,0.05,2242
242,2017-04-28,2356,14734748,330017796,22.35,22.5,22.3,22.45,0.1,3875
243,2017-05-02,2356,11727313,263613758,22.45,22.65,22.25,22.55,0.1,3709
244,2017-05-03,2356,24079539,554791634,22.65,23.3,22.5,23.2,0.65,7461
245,2017-05-04,2356,15265565,354224295,23.15,23.4,22.95,23.1,-0.1,4964
246,2017-05-05,2356,5823833,133828931,23.05,23.15,22.9,22.9,-0.2,2278
247,2017-05-08,2356,6112394,139625382,23.15,23.15,22.6,22.75,-0.15,1632
248,2017-05-09,2356,10457829,239755067,22.6,23.15,22.6,23.05,0.3,3498
249,2017-05-10,2356,12631308,289698101,23.15,23.15,22.8,23.05,0.0,4638
250,2017-05-11,2356,4087190,93868622,23.0,23.05,22.9,22.9,-0.15,1651
251,2017-05-12,2356,7944773,182882129,22.9,23.15,22.8,23.15,0.25,3626
252,2017-05-15,2356,8289822,192092435,23.05,23.4,22.8,23.15,0.0,3575
253,2017-05-16,2356,19436284,457359619,23.2,23.9,23.15,23.65,0.5,6685
254,2017-05-17,2356,11783796,278781955,23.75,23.8,23.4,23.8,0.15,4817
255,2017-05-18,2356,13157902,304903646,23.45,23.45,22.9,22.95,-0.85,4690
256,2017-05-19,2356,6182039,142200186,22.8,23.15,22.8,23.0,0.05,2090
257,2017-05-22,2356,9868504,225489446,22.9,22.95,22.7,22.95,-0.05,3480
258,2017-05-23,2356,18553602,417541544,22.65,22.65,22.4,22.45,-0.5,6480
259,2017-05-24,2356,15358103,347145274,22.2,22.9,22.2,22.8,0.35,4587
260,2017-05-25,2356,12119468,278127051,22.65,23.1,22.6,23.0,0.2,3542
261,2017-05-26,2356,12810947,292713625,23.0,23.05,22.6,22.95,-0.05,3781
262,2017-05-31,2356,21916599,494761563,23.0,23.1,22.35,22.35,-0.6,4731
263,2017-06-01,2356,7818981,176834351,22.5,22.75,22.5,22.75,0.4,3333
264,2017-06-02,2356,11879287,271046217,22.9,22.95,22.65,22.85,0.1,5145
265,2017-06-03,2356,2378686,54550252,22.8,23.0,22.7,23.0,0.15,1069
266,2017-06-05,2356,20859464,489358971,23.1,23.75,23.0,23.6,0.6,6801
267,2017-06-06,2356,13624188,321182503,23.6,23.75,23.4,23.65,0.05,4280
268,2017-06-07,2356,24222628,573987676,23.8,23.85,23.4,23.65,0.0,6646
269,2017-06-08,2356,27211292,649717187,23.9,24.05,23.7,23.95,0.3,9397
270,2017-06-09,2356,27540959,665601324,23.8,24.5,23.8,24.0,0.05,7466
271,2017-06-12,2356,14178201,341462579,23.7,24.3,23.7,24.2,0.2,5721
272,2017-06-13,2356,14176554,338022075,24.35,24.4,23.55,23.55,-0.65,5330
273,2017-06-14,2356,9617593,225966041,23.75,23.8,23.1,23.6,0.05,3296
274,2017-06-15,2356,8464280,199062650,23.6,23.8,23.35,23.6,0.0,2796
275,2017-06-16,2356,15974366,380145784,23.5,24.1,23.35,24.1,0.5,4470
276,2017-06-19,2356,14674455,353615070,24.1,24.3,23.8,24.0,-0.1,4986
277,2017-06-20,2356,12979903,314282816,24.0,24.45,23.9,24.4,0.4,4350
278,2017-06-21,2356,26700154,661534300,24.3,25.0,24.1,24.9,0.5,8855
279,2017-06-22,2356,16535667,413444307,25.15,25.3,24.85,24.85,-0.05,5261
280,2017-06-23,2356,14844843,370884945,24.85,25.15,24.75,25.1,0.25,5744
281,2017-06-26,2356,16045063,403917956,25.3,25.35,25.0,25.25,0.15,5987
282,2017-06-27,2356,20444941,521464496,25.4,25.75,25.3,25.65,0.4,6869
283,2017-06-28,2356,20451070,513101622,25.4,25.5,24.85,24.85,-0.8,6605
284,2017-06-29,2356,12983266,321788976,24.95,25.0,24.6,24.65,-0.2,4675
285,2017-06-30,2356,8831294,217353063,24.4,24.85,24.3,24.8,0.15,3033
286,2017-07-03,2356,19999365,508310165,24.9,25.8,24.9,25.4,0.6,5580
287,2017-07-04,2356,13219071,332644553,25.3,25.4,25.05,25.05,-0.35,5518
288,2017-07-05,2356,13447824,338442037,25.0,25.45,24.75,25.4,0.35,6043
289,2017-07-06,2356,7527560,190132444,25.45,25.55,25.1,25.2,-0.2,3296
290,2017-07-07,2356,13238463,334938424,25.1,25.55,25.1,25.35,0.15,3889
291,2017-07-10,2356,44448034,1175368445,25.45,27.05,25.45,26.2,0.85,12397
292,2017-07-11,2356,26963521,719719019,26.3,27.0,26.0,26.6,0.4,8036
293,2017-07-12,2356,26162400,703512884,26.8,27.1,26.65,27.0,0.4,8531
294,2017-07-13,2356,31771863,793322063,25.7,25.75,24.55,24.6,0.0,12354
295,2017-07-14,2356,12296298,301345940,24.65,24.85,24.3,24.5,-0.1,5042
296,2017-07-17,2356,11067432,268790957,24.65,24.65,24.1,24.35,-0.15,3770
297,2017-07-18,2356,13167635,316396739,24.35,24.35,23.9,23.9,-0.45,4232
298,2017-07-19,2356,16487857,402604115,23.9,24.7,23.9,24.55,0.65,5314
299,2017-07-20,2356,13906440,342926973,24.8,25.0,24.3,24.3,-0.25,4388
300,2017-07-21,2356,7542417,182890034,24.3,24.45,24.15,24.2,-0.1,2655
301,2017-07-24,2356,5941210,143034436,24.2,24.2,24.0,24.1,-0.1,2444
302,2017-07-25,2356,13385741,326615017,24.1,24.6,24.1,24.5,0.4,4756
303,2017-07-26,2356,8516919,208666417,24.6,24.8,24.3,24.3,-0.2,3469
304,2017-07-27,2356,8827683,215605327,24.45,24.6,24.2,24.6,0.3,2784
305,2017-07-28,2356,5988897,145872451,24.5,24.6,24.25,24.3,-0.3,1836
306,2017-07-31,2356,7335310,177772413,24.5,24.55,24.1,24.15,-0.15,2376
307,2017-08-01,2356,12440754,298424053,24.1,24.35,23.85,23.9,-0.25,4165
308,2017-08-02,2356,8448947,203029328,24.0,24.15,23.9,24.1,0.2,2629
309,2017-08-03,2356,26730590,656200696,24.1,24.85,23.9,24.8,0.7,8119
310,2017-08-04,2356,23382794,587181337,25.0,25.4,24.7,25.3,0.5,8793
311,2017-08-07,2356,17712269,448172465,25.5,25.55,25.0,25.45,0.15,6132
312,2017-08-08,2356,27048709,687401658,25.6,25.8,25.1,25.2,-0.25,8025
313,2017-08-09,2356,14827804,368012584,25.1,25.15,24.6,24.75,-0.45,4984
314,2017-08-10,2356,8651377,210913604,24.65,24.65,24.2,24.5,-0.25,3130
315,2017-08-11,2356,19517398,466542302,24.05,24.2,23.7,23.8,-0.7,6145
316,2017-08-14,2356,12547876,296268807,24.0,24.1,23.35,23.6,-0.2,4179
317,2017-08-15,2356,21967109,528575416,24.2,24.3,23.8,24.0,0.4,6014
318,2017-08-16,2356,13407804,319036899,24.0,24.15,23.5,23.65,-0.35,5199
319,2017-08-17,2356,17167246,408648341,23.75,24.1,23.45,24.05,0.4,5743
