,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2017-04-10,2356,8058866,178513934,22.1,22.4,21.9,22.15,0.25,3342
27,2017-04-11,2356,6430290,141761888,22.15,22.2,22.0,22.0,-0.15,2844
28,2017-04-12,2356,13287537,287366541,21.95,22.0,21.45,21.45,-0.55,4159
29,2017-04-13,2356,12647058,278450422,21.45,22.4,21.45,22.3,0.85,4970
30,2017-04-14,2356,5267700,115981822,22.05,22.2,21.85,21.9,-0.4,1753
31,2017-04-17,2356,2657309,58418258,21.9,22.05,21.85,21.9,0.0,973
32,2017-04-18,2356,4789136,105099258,22.0,22.1,21.9,21.95,0.05,2225
33,2017-04-19,2356,14872790,318017584,21.7,21.7,21.2,21.2,-0.75,5760
34,2017-04-20,2356,4622915,98703233,21.2,21.55,21.1,21.3,0.1,2283
35,2017-04-21,2356,7793848,164899334,21.2,21.35,21.1,21.1,-0.2,3001
36,2017-04-24,2356,9552543,206840052,21.3,21.95,21.15,21.85,0.75,3884
37,2017-04-25,2356,9830131,216393632,22.25,22.3,21.85,22.0,0.15,3652
38,2017-04-26,2356,10367422,231013898,22.2,22.5,22.15,22.3,0.3,3895
39,2017-04-27,2356,5955039,132770009,22.2,22.4,22.1,22.35,0.05,2242
40,2017-04-28,2356,14734748,330017796,22.35,22.5,22.3,22.45,0.1,3875
41,2017-05-02,2356,11727313,263613758,22.45,22.65,22.25,22.55,0.1,3709
42,2017-05-03,2356,24079539,554791634,22.65,23.3,22.5,23.2,0.65,7461
43,2017-05-04,2356,15265565,354224295,23.15,23.4,22.95,23.1,-0.1,4964
44,2017-05-05,2356,5823833,133828931,23.05,23.15,22.9,22.9,-0.2,2278
45,2017-05-08,2356,6112394,139625382,23.15,23.15,22.6,22.75,-0.15,1632
46,2017-05-09,2356,10457829,239755067,22.6,23.15,22.6,23.05,0.3,3498
47,2017-05-10,2356,12631308,289698101,23.15,23.15,22.8,23.05,0.0,4638
48,2017-05-11,2356,4087190,93868622,23.0,23.05,22.9,22.9,-0.15,1651
49,2017-05-12,2356,7944773,182882129,22.9,23.15,22.8,23.15,0.25,3626
50,2017-05-15,2356,8289822,192092435,23.05,23.4,22.8,23.15,0.0,3575
51,2017-05-16,2356,19436284,457359619,23.2,23.9,23.15,23.65,0.5,6685
52,2017-05-17,2356,11783796,278781955,23.75,23.8,23.4,23.8,0.15,4817
53,2017-05-18,2356,13157902,304903646,23.45,23.45,22.9,22.95,-0.85,4690
54,2017-05-19,2356,6182039,142200186,22.8,23.15,22.8,23.0,0.05,2090
55,2017-05-22,2356,9868504,225489446,22.9,22.95,22.7,22.95,-0.05,3480
56,2017-05-23,2356,18553602,417541544,22.65,22.65,22.4,22.45,-0.5,6480
57,2017-05-24,2356,15358103,347145274,22.2,22.9,22.2,22.8,0.35,4587
58,2017-05-25,2356,12119468,278127051,22.65,23.1,22.6,23.0,0.2,3542
59,2017-05-26,2356,12810947,292713625,23.0,23.05,22.6,22.95,-0.05,3781
60,2017-05-31,2356,21916599,494761563,23.0,23.1,22.35,22.35,-0.6,4731
61,2017-06-01,2356,7818981,176834351,22.5,22.75,22.5,22.75,0.4,3333
62,2017-06-02,2356,11879287,271046217,22.9,22.95,22.65,22.85,0.1,5145
63,2017-06-03,2356,2378686,54550252,22.8,23.0,22.7,23.0,0.15,1069
64,2017-06-05,2356,20859464,489358971,23.1,23.75,23.0,23.6,0.6,6801
65,2017-06-06,2356,13624188,321182503,23.6,23.75,23.4,23.65,0.05,4280
66,2017-06-07,2356,24222628,573987676,23.8,23.85,23.4,23.65,0.0,6646
67,2017-06-08,2356,27211292,649717187,23.9,24.05,23.7,23.95,0.3,9397
68,2017-06-09,2356,27540959,665601324,23.8,24.5,23.8,24.0,0.05,7466
69,2017-06-12,2356,14178201,341462579,23.7,24.3,23.7,24.2,0.2,5721
70,2017-06-13,2356,14176554,338022075,24.35,24.4,23.55,23.55,-0.65,5330
71,2017-06-14,2356,9617593,225966041,23.75,23.8,23.1,23.6,0.05,3296
72,2017-06-15,2356,8464280,199062650,23.6,23.8,23.35,23.6,0.0,2796
73,2017-06-16,2356,15974366,380145784,23.5,24.1,23.35,24.1,0.5,4470
74,2017-06-19,2356,14674455,353615070,24.1,24.3,23.8,24.0,-0.1,4986
75,2017-06-20,2356,12979903,314282816,24.0,24.45,23.9,24.4,0.4,4350
76,2017-06-21,2356,26700154,661534300,24.3,25.0,24.1,24.9,0.5,8855
77,2017-06-22,2356,16535667,413444307,25.15,25.3,24.85,24.85,-0.05,5261
78,2017-06-23,2356,14844843,370884945,24.85,25.15,24.75,25.1,0.25,5744
79,2017-06-26,2356,16045063,403917956,25.3,25.35,25.0,25.25,0.15,5987
80,2017-06-27,2356,20444941,521464496,25.4,25.75,25.3,25.65,0.4,6869
81,2017-06-28,2356,20451070,513101622,25.4,25.5,24.85,24.85,-0.8,6605
82,2017-06-29,2356,12983266,321788976,24.95,25.0,24.6,24.65,-0.2,4675
83,2017-06-30,2356,8831294,217353063,24.4,24.85,24.3,24.8,0.15,3033
84,2017-07-03,2356,19999365,508310165,24.9,25.8,24.9,25.4,0.6,5580
85,2017-07-04,2356,13219071,332644553,25.3,25.4,25.05,25.05,-0.35,5518
86,2017-07-05,2356,13447824,338442037,25.0,25.45,24.75,25.4,0.35,6043
87,2017-07-06,2356,7527560,190132444,25.45,25.55,25.1,25.2,-0.2,3296
88,2017-07-07,2356,13238463,334938424,25.1,25.55,25.1,25.35,0.15,3889
89,2017-07-10,2356,44448034,1175368445,25.45,27.05,25.45,26.2,0.85,12397
90,2017-07-11,2356,26963521,719719019,26.3,27.0,26.0,26.6,0.4,8036
91,2017-07-12,2356,26162400,703512884,26.8,27.1,26.65,27.0,0.4,8531
92,2017-07-13,2356,31771863,793322063,25.7,25.75,24.55,24.6,0.0,12354
93,2017-07-14,2356,12296298,301345940,24.65,24.85,24.3,24.5,-0.1,5042
94,2017-07-17,2356,11067432,268790957,24.65,24.65,24.1,24.35,-0.15,3770
95,2017-07-18,2356,13167635,316396739,24.35,24.35,23.9,23.9,-0.45,4232
96,2017-07-19,2356,16487857,402604115,23.9,24.7,23.9,24.55,0.65,5314
97,2017-07-20,2356,13906440,342926973,24.8,25.0,24.3,24.3,-0.25,4388
98,2017-07-21,2356,7542417,182890034,24.3,24.45,24.15,24.2,-0.1,2655
99,2017-07-24,2356,5941210,143034436,24.2,24.2,24.0,24.1,-0.1,2444
100,2017-07-25,2356,13385741,326615017,24.1,24.6,24.1,24.5,0.4,4756
101,2017-07-26,2356,8516919,208666417,24.6,24.8,24.3,24.3,-0.2,3469
102,2017-07-27,2356,8827683,215605327,24.45,24.6,24.2,24.6,0.3,2784
103,2017-07-28,2356,5988897,145872451,24.5,24.6,24.25,24.3,-0.3,1836
104,2017-07-31,2356,7335310,177772413,24.5,24.55,24.1,24.15,-0.15,2376
105,2017-08-01,2356,12440754,298424053,24.1,24.35,23.85,23.9,-0.25,4165
106,2017-08-02,2356,8448947,203029328,24.0,24.15,23.9,24.1,0.2,2629
107,2017-08-03,2356,26730590,656200696,24.1,24.85,23.9,24.8,0.7,8119
108,2017-08-04,2356,23382794,587181337,25.0,25.4,24.7,25.3,0.5,8793
109,2017-08-07,2356,17712269,448172465,25.5,25.55,25.0,25.45,0.15,6132
110,2017-08-08,2356,27048709,687401658,25.6,25.8,25.1,25.2,-0.25,8025
111,2017-08-09,2356,14827804,368012584,25.1,25.15,24.6,24.75,-0.45,4984
112,2017-08-10,2356,8651377,210913604,24.65,24.65,24.2,24.5,-0.25,3130
113,2017-08-11,2356,19517398,466542302,24.05,24.2,23.7,23.8,-0.7,6145
114,2017-08-14,2356,12547876,296268807,24.0,24.1,23.35,23.6,-0.2,4179
115,2017-08-15,2356,21967109,528575416,24.2,24.3,23.8,24.0,0.4,6014
116,2017-08-16,2356,13407804,319036899,24.0,24.15,23.5,23.65,-0.35,5199
117,2017-08-17,2356,17167246,408648341,23.75,24.1,23.45,24.05,0.4,5743
118,2017-08-18,2356,12270092,292177982,23.85,23.9,23.65,23.9,-0.15,3674
119,2017-08-21,2356,5552713,131986836,23.9,23.9,23.65,23.8,-0.1,2550
120,2017-08-22,2356,11490891,274060743,23.8,24.05,23.75,23.8,0.0,2907
121,2017-08-23,2356,7972662,190900895,24.0,24.1,23.8,23.85,0.05,2661
122,2017-08-24,2356,7357589,175328107,23.9,23.95,23.7,23.85,0.0,2310
123,2017-08-25,2356,3081275,73589883,24.0,24.0,23.8,23.85,0.0,1499
124,2017-08-28,2356,5230558,124896941,24.0,24.0,23.8,23.85,0.0,1834
125,2017-08-29,2356,9833570,231081845,23.8,23.8,23.4,23.45,-0.4,3953
126,2017-08-30,2356,6075227,143538990,23.55,23.75,23.5,23.75,0.3,2452
127,2017-08-31,2356,12046362,287957614,23.8,24.1,23.75,23.95,0.2,4714
128,2017-09-01,2356,22413748,545414873,24.1,24.65,24.0,24.3,0.35,6781
