,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2356,15225085,336306027,21.8,22.3,21.75,22.3,0.6,5974
1,2016-06-02,2356,9267209,206841082,22.45,22.5,22.05,22.2,-0.1,3921
2,2016-06-03,2356,9077223,203424539,22.2,22.5,22.1,22.5,0.3,3906
3,2016-06-04,2356,1413343,31460158,22.5,22.5,22.2,22.2,-0.3,683
4,2016-06-06,2356,3750528,83571959,22.45,22.45,22.15,22.2,0.0,1970
5,2016-06-07,2356,8282051,187076690,22.4,22.7,22.4,22.65,0.45,4068
6,2016-06-08,2356,10360776,235010689,22.65,22.85,22.5,22.65,0.0,4364
7,2016-06-13,2356,6409963,142949074,22.65,22.65,22.15,22.2,-0.45,2638
8,2016-06-14,2356,8053915,182576190,22.1,22.95,22.1,22.95,0.75,3316
9,2016-06-15,2356,6595986,150125375,23.0,23.0,22.6,22.9,-0.05,3480
10,2016-06-16,2356,4993455,112969134,22.7,22.75,22.5,22.65,-0.25,2051
11,2016-06-17,2356,8990793,202671543,22.7,22.75,22.45,22.45,-0.2,3354
12,2016-06-20,2356,9407667,213971226,22.75,22.95,22.35,22.95,0.5,4045
13,2016-06-21,2356,6909909,157137665,22.85,22.85,22.6,22.8,-0.15,2826
14,2016-06-22,2356,7724291,175942588,22.8,22.95,22.6,22.95,0.15,2594
15,2016-06-23,2356,5475037,125325293,22.9,23.1,22.75,22.95,0.0,2058
16,2016-06-24,2356,9999611,224312708,23.0,23.0,21.9,22.3,-0.65,3522
17,2016-06-27,2356,2990193,66260610,21.9,22.4,21.85,22.2,-0.1,1502
18,2016-06-28,2356,7342386,165899827,22.1,22.85,21.95,22.6,0.4,2647
19,2016-06-29,2356,4885846,110868909,22.9,22.9,22.55,22.6,0.0,2834
20,2016-06-30,2356,6076002,138134685,22.65,22.85,22.5,22.85,0.25,2647
21,2016-07-01,2356,12793329,296184814,23.0,23.45,22.9,23.35,0.5,4927
22,2016-07-04,2356,9449679,221898738,23.45,23.65,23.2,23.35,0.0,5087
23,2016-07-05,2356,5477330,128958062,23.4,23.65,23.35,23.55,0.2,2399
24,2016-07-06,2356,13859985,317339104,23.35,23.4,22.6,22.6,-0.95,6233
25,2016-07-07,2356,12143795,281982076,22.75,23.4,22.75,23.35,0.75,4925
26,2016-07-11,2356,22523797,543987847,23.8,24.4,23.65,24.35,1.0,7491
27,2016-07-12,2356,25279035,623704029,24.5,24.85,24.35,24.8,0.45,8088
28,2016-07-13,2356,34821598,874568669,25.15,25.25,24.85,25.25,0.45,9256
29,2016-07-14,2356,22417492,527778603,23.85,24.0,23.5,23.6,0.0,5971
30,2016-07-15,2356,15712080,378094815,23.75,24.3,23.65,24.3,0.7,6522
31,2016-07-18,2356,23960351,595889720,24.7,25.2,24.6,24.7,0.4,7837
32,2016-07-19,2356,10087167,246758928,24.95,24.95,24.2,24.7,0.0,4530
33,2016-07-20,2356,12001283,294119835,24.4,24.75,24.25,24.7,0.0,4957
34,2016-07-21,2356,12481526,309984748,24.8,24.95,24.65,24.8,0.1,4790
35,2016-07-22,2356,16147462,403635504,24.8,25.15,24.65,25.1,0.3,4900
36,2016-07-25,2356,9483198,234508147,25.1,25.15,24.45,24.7,-0.4,3375
37,2016-07-26,2356,11569176,280215732,24.5,24.6,24.0,24.25,-0.45,4566
38,2016-07-27,2356,8550824,207514870,24.5,24.6,24.1,24.1,-0.15,3581
39,2016-07-28,2356,11512501,281733802,24.2,24.75,24.1,24.75,0.65,4664
40,2016-07-29,2356,9290647,228952803,24.7,24.8,24.4,24.75,0.0,3540
41,2016-08-01,2356,5806258,143907191,24.9,24.9,24.65,24.8,0.05,2916
42,2016-08-02,2356,9317002,228428435,24.8,24.8,24.35,24.5,-0.3,3189
43,2016-08-03,2356,6828879,165220112,24.2,24.5,23.95,24.3,-0.2,2736
44,2016-08-04,2356,4634467,112220770,24.45,24.5,24.1,24.25,-0.05,2504
45,2016-08-05,2356,8292345,203394293,24.3,24.7,24.2,24.65,0.4,3326
46,2016-08-08,2356,12697484,313169118,24.95,25.0,24.3,24.6,-0.05,2984
47,2016-08-09,2356,7053412,172531716,24.6,24.7,24.3,24.5,-0.1,3351
48,2016-08-10,2356,17981774,423308876,23.8,23.85,23.2,23.85,-0.65,6522
49,2016-08-11,2356,9097348,215116004,23.85,23.85,23.45,23.7,-0.15,3879
50,2016-08-12,2356,6209128,145934363,23.65,23.85,23.35,23.35,-0.35,4303
51,2016-08-15,2356,9763716,231810030,23.4,24.2,23.4,23.75,0.4,3920
52,2016-08-16,2356,7325196,173329113,23.75,23.8,23.45,23.75,0.0,3097
53,2016-08-17,2356,7451823,175988099,23.7,23.85,23.45,23.75,0.0,3745
54,2016-08-18,2356,6053931,143521300,23.75,23.8,23.6,23.8,0.05,1849
55,2016-08-19,2356,8646763,202347720,23.8,23.9,23.15,23.15,-0.65,3696
56,2016-08-22,2356,8458586,197529536,23.15,23.6,23.1,23.35,0.2,3423
57,2016-08-23,2356,3652041,84997783,23.45,23.45,23.2,23.2,-0.15,1570
58,2016-08-24,2356,2626054,61050388,23.3,23.35,23.2,23.25,0.05,1673
59,2016-08-25,2356,5867206,137176318,23.25,23.7,23.05,23.6,0.35,2280
60,2016-08-26,2356,6127910,142653966,23.4,23.6,23.2,23.2,-0.4,1773
61,2016-08-29,2356,3420272,79457609,23.2,23.35,23.05,23.35,0.15,1629
62,2016-08-30,2356,2043542,47709415,23.4,23.45,23.25,23.4,0.05,965
63,2016-08-31,2356,9614087,226537923,23.5,23.75,23.25,23.55,0.15,2816
64,2016-09-01,2356,7811000,179626286,23.35,23.4,22.8,22.95,-0.6,3714
65,2016-09-02,2356,7820235,180863419,23.15,23.3,22.85,23.2,0.25,3380
66,2016-09-05,2356,5001096,115875008,23.3,23.4,23.0,23.1,-0.1,1981
67,2016-09-06,2356,6361706,147929165,23.1,23.35,23.05,23.35,0.25,1891
68,2016-09-07,2356,13621774,320987407,23.15,23.7,23.15,23.7,0.35,3986
69,2016-09-08,2356,21660245,532312363,23.85,25.0,23.8,24.95,1.25,8109
70,2016-09-09,2356,11812253,286286683,24.45,24.55,24.05,24.1,-0.85,4703
71,2016-09-10,2356,3879911,91170951,23.5,23.7,23.3,23.5,-0.6,1875
72,2016-09-12,2356,5418699,126896029,23.35,23.6,23.25,23.45,-0.05,2642
73,2016-09-13,2356,8303625,195596921,23.65,23.9,23.1,23.55,0.1,3530
74,2016-09-14,2356,7965157,186528112,23.25,23.55,23.15,23.55,0.0,2342
75,2016-09-19,2356,8927498,214075640,23.65,24.2,23.65,23.9,0.35,3559
76,2016-09-20,2356,8182003,198471699,24.0,24.4,24.0,24.35,0.45,3317
77,2016-09-21,2356,14931186,367743198,24.5,24.8,24.45,24.7,0.35,4866
78,2016-09-22,2356,11744991,291180364,25.0,25.0,24.65,24.7,0.0,3384
79,2016-09-23,2356,13291115,330915587,24.85,25.0,24.75,24.9,0.2,5154
80,2016-09-26,2356,6774588,169182897,25.0,25.1,24.85,24.9,0.0,2467
81,2016-09-29,2356,16061565,408164119,25.2,25.55,25.0,25.55,0.65,6466
82,2016-09-30,2356,13293456,340228291,25.4,25.85,25.25,25.6,0.05,4656
