,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-09-07,1590,150680,36629899,242.5,244.5,242.0,242.5,0.0,153
28,2016-09-08,1590,646665,160342425,243.5,252.0,243.0,247.0,4.5,502
29,2016-09-09,1590,238600,58194900,245.0,248.0,241.5,245.5,-1.5,215
30,2016-09-10,1590,82000,19754500,242.5,243.0,239.0,241.0,-4.5,68
31,2016-09-12,1590,182200,43847100,242.0,243.0,238.5,239.5,-1.5,175
32,2016-09-13,1590,319111,76417529,241.0,244.5,234.0,240.5,1.0,282
33,2016-09-14,1590,492831,120617434,244.0,246.0,241.5,246.0,5.5,345
34,2016-09-19,1590,1160226,297989332,255.0,259.5,251.0,259.0,13.0,1007
35,2016-09-20,1590,422228,109200096,260.0,260.5,256.0,259.0,0.0,414
36,2016-09-21,1590,330800,85116600,256.5,259.5,255.5,259.5,0.5,300
37,2016-09-22,1590,426004,110592854,260.0,263.0,256.0,258.0,-1.5,320
38,2016-09-23,1590,1150675,309033057,258.5,273.5,258.5,269.0,11.0,933
39,2016-09-26,1590,1044476,287730924,268.0,279.0,267.0,276.0,7.0,846
40,2016-09-29,1590,1219171,338771375,281.5,281.5,274.0,277.5,1.5,816
41,2016-09-30,1590,546680,151453193,278.0,279.5,272.0,279.0,1.5,509
42,2016-10-03,1590,707921,199362959,282.5,292.0,276.0,279.5,0.5,661
43,2016-10-04,1590,209060,58648180,282.0,283.0,279.5,280.0,0.5,207
44,2016-10-05,1590,641039,176826897,275.5,278.0,271.5,275.5,-4.5,336
45,2016-10-06,1590,339863,93056494,277.0,277.5,272.5,273.0,-2.5,178
46,2016-10-07,1590,222200,60745600,275.0,275.0,272.0,273.5,0.5,196
47,2016-10-11,1590,270110,72947423,276.5,276.5,267.5,267.5,-6.0,234
48,2016-10-12,1590,329223,86745649,265.0,267.5,259.0,262.5,-5.0,316
49,2016-10-13,1590,445360,115661240,263.0,263.5,258.0,260.0,-2.5,329
50,2016-10-14,1590,487466,126350296,260.0,265.5,256.0,256.5,-3.5,420
51,2016-10-17,1590,628850,161232074,255.0,259.5,255.0,256.0,-0.5,432
52,2016-10-18,1590,560524,142313144,256.0,258.5,251.0,258.5,2.5,394
53,2016-10-19,1590,295731,76389405,260.5,263.5,254.0,254.0,-4.5,271
54,2016-10-20,1590,370520,94195838,252.0,256.0,252.0,254.0,0.0,321
55,2016-10-21,1590,430420,109361020,254.0,255.0,252.0,254.0,0.0,281
56,2016-10-24,1590,675638,177145484,255.0,268.0,255.0,268.0,14.0,633
57,2016-10-25,1590,619085,160792600,265.5,265.5,257.5,258.5,-9.5,578
58,2016-10-26,1590,341200,88853900,260.0,262.0,257.0,260.0,1.5,324
59,2016-10-27,1590,295050,76031100,260.0,262.0,255.5,261.0,1.0,271
60,2016-10-28,1590,295140,75280560,261.0,261.5,252.0,254.0,-7.0,264
61,2016-10-31,1590,353100,89119150,253.0,255.5,250.5,251.5,-2.5,332
62,2016-11-01,1590,174111,44177805,249.0,255.5,249.0,254.5,3.0,166
63,2016-11-02,1590,350250,86391750,252.0,253.5,245.0,245.0,-9.5,333
64,2016-11-03,1590,541000,128294000,243.5,246.5,233.0,235.0,-10.0,477
65,2016-11-04,1590,441116,102939876,231.0,236.5,229.0,234.0,-1.0,412
66,2016-11-07,1590,1463265,359270160,237.0,250.0,237.0,245.5,11.5,527
67,2016-11-08,1590,1536438,394834599,248.0,262.5,247.5,260.0,14.5,1280
68,2016-11-09,1590,723147,182213574,258.0,262.0,240.5,240.5,-19.5,649
69,2016-11-10,1590,777484,195170016,252.5,254.5,249.5,250.0,9.5,596
70,2016-11-11,1590,1217750,301643000,246.0,255.0,241.0,250.0,0.0,1011
71,2016-11-14,1590,1015841,261194834,247.0,263.0,247.0,257.0,7.0,739
72,2016-11-15,1590,504526,125472448,254.0,255.0,246.0,248.0,-9.0,420
73,2016-11-16,1590,1558190,369452270,251.0,251.0,229.5,231.0,-17.0,1298
74,2016-11-17,1590,802245,188755647,231.0,238.5,231.0,238.0,7.0,723
75,2016-11-18,1590,552255,129866965,236.0,238.0,232.0,238.0,0.0,475
76,2016-11-21,1590,265158,62512762,239.5,239.5,234.0,237.0,-1.0,251
77,2016-11-22,1590,329302,78736776,237.0,241.5,235.5,238.5,1.5,234
78,2016-11-23,1590,181758,43561904,238.5,242.0,237.0,239.0,0.5,178
79,2016-11-24,1590,296000,69832500,239.0,239.0,235.0,235.0,-4.0,247
80,2016-11-25,1590,291950,68750300,235.5,237.0,235.0,235.0,0.0,266
81,2016-11-28,1590,795260,192692420,238.5,245.5,236.5,243.0,8.0,699
82,2016-11-29,1590,358900,86598400,244.0,244.0,239.0,242.5,-0.5,332
83,2016-11-30,1590,548921,134617130,246.0,249.5,240.5,241.5,-1.0,515
84,2016-12-01,1590,278631,67397488,244.5,245.0,239.5,240.0,-1.5,271
85,2016-12-02,1590,190100,45482000,239.0,243.0,237.5,239.0,-1.0,189
86,2016-12-05,1590,236565,57331381,238.5,244.5,238.0,242.0,3.0,227
87,2016-12-06,1590,1266369,321658964,247.0,261.5,246.0,258.0,16.0,1070
88,2016-12-07,1590,1107600,282196800,258.5,259.5,252.0,253.0,-5.0,989
89,2016-12-08,1590,1032029,267946496,256.0,263.0,255.0,258.0,5.0,886
90,2016-12-09,1590,558117,142265157,258.0,258.0,253.5,255.0,-3.0,486
91,2016-12-12,1590,455055,116968025,256.5,264.0,253.0,253.5,-1.5,428
92,2016-12-13,1590,291714,74307000,250.5,256.5,250.5,254.5,1.0,275
93,2016-12-14,1590,469510,122004590,257.0,261.5,257.0,260.5,6.0,419
94,2016-12-15,1590,305102,78550816,260.0,260.0,256.5,257.0,-3.5,266
95,2016-12-16,1590,287807,73608574,258.5,260.0,254.0,255.0,-2.0,195
96,2016-12-19,1590,318380,80728260,256.5,256.5,252.0,253.5,-1.5,277
97,2016-12-20,1590,328119,82899750,258.0,258.0,250.0,251.5,-2.0,307
98,2016-12-21,1590,336300,85149300,255.0,255.0,250.0,251.5,0.0,304
99,2016-12-22,1590,214001,54693255,251.5,258.0,251.5,256.0,4.5,199
100,2016-12-23,1590,88201,22454550,254.0,258.0,253.0,253.0,-3.0,90
101,2016-12-26,1590,109058,27344500,253.0,253.0,250.0,250.0,-3.0,106
102,2016-12-27,1590,165566,40808604,247.0,249.0,245.0,245.5,-4.5,164
103,2016-12-28,1590,495520,123119710,246.0,250.0,246.0,248.5,3.0,333
104,2016-12-29,1590,436119,108915757,248.5,253.5,245.0,248.5,0.0,337
105,2016-12-30,1590,484570,123547990,249.0,258.0,249.0,257.0,8.5,364
106,2017-01-03,1590,329081,82631871,252.5,256.0,248.0,251.0,-6.0,306
107,2017-01-04,1590,654564,161892180,250.5,250.5,245.5,245.5,-5.5,501
108,2017-01-05,1590,1462119,355191714,247.5,249.5,238.0,244.5,-1.0,1218
109,2017-01-06,1590,518700,129899048,246.5,252.5,246.5,252.0,7.5,492
110,2017-01-09,1590,245000,61594500,252.0,253.0,248.5,250.5,-1.5,228
111,2017-01-10,1590,288055,72368805,253.0,253.5,248.0,251.0,0.5,262
112,2017-01-11,1590,136305,33927292,252.0,252.0,248.0,248.0,-3.0,137
113,2017-01-12,1590,284410,71543320,250.5,252.5,249.5,252.0,4.0,246
114,2017-01-13,1590,244000,60896000,252.5,253.0,247.5,249.0,-3.0,233
115,2017-01-16,1590,144000,35338500,249.5,249.5,244.0,246.5,-2.5,137
116,2017-01-17,1590,191001,47176246,246.5,248.5,245.0,245.0,-1.5,180
117,2017-01-18,1590,783610,197830160,250.0,255.0,249.0,252.0,7.0,675
118,2017-01-19,1590,743003,189471262,253.0,259.0,251.5,253.0,1.0,698
119,2017-01-20,1590,501012,128428572,255.0,258.0,253.5,256.5,3.5,420
120,2017-01-23,1590,420991,108469191,260.0,260.5,255.0,258.5,2.0,411
121,2017-01-24,1590,211545,54886110,258.5,261.5,257.5,259.5,1.0,186
