,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2017-04-18,1590,895472,295421732,322.5,334.0,322.0,331.5,11.5,736
33,2017-04-19,1590,1581786,535692918,329.0,350.0,328.0,341.5,10.0,1315
34,2017-04-20,1590,1178531,402924509,340.5,347.5,337.0,337.0,-4.5,1103
35,2017-04-21,1590,1157662,386894960,341.0,342.0,328.0,332.0,-5.0,1060
36,2017-04-24,1590,2210390,741898135,335.0,343.0,330.5,334.0,2.0,1597
37,2017-04-25,1590,2149371,768885205,350.0,367.0,350.0,356.0,22.0,1483
38,2017-04-26,1590,1497047,533675612,353.0,362.0,351.0,355.0,-1.0,1264
39,2017-04-27,1590,675094,240778729,360.0,361.5,352.5,356.0,1.0,559
40,2017-04-28,1590,1007629,351373634,358.0,360.0,344.0,345.0,-11.0,887
41,2017-05-02,1590,601707,209754181,345.0,352.0,345.0,346.0,1.0,477
42,2017-05-03,1590,556055,191447810,350.0,350.0,341.5,341.5,-4.5,478
43,2017-05-04,1590,565859,194136137,345.0,345.5,338.5,343.0,1.5,431
44,2017-05-05,1590,1355451,475659948,343.5,355.0,343.5,350.0,7.0,1099
45,2017-05-08,1590,1571637,533058124,350.0,350.0,334.0,339.0,-11.0,1179
46,2017-05-09,1590,625310,213557160,339.0,344.5,338.0,338.5,-0.5,549
47,2017-05-10,1590,409517,140236001,339.0,345.5,339.0,340.5,2.0,396
48,2017-05-11,1590,694040,242861500,343.0,354.0,343.0,350.5,10.0,649
49,2017-05-12,1590,452530,157805910,347.5,352.0,346.0,347.0,-3.5,409
50,2017-05-15,1590,490159,169714537,345.0,351.0,342.5,342.5,-4.5,459
51,2017-05-16,1590,1148682,396868265,343.0,352.0,340.0,340.0,-2.5,865
52,2017-05-17,1590,1022600,352201300,347.0,350.0,336.5,345.5,5.5,864
53,2017-05-18,1590,882341,298880576,344.0,344.0,335.0,335.0,-10.5,759
54,2017-05-19,1590,759367,251940957,338.0,340.0,325.5,325.5,-9.5,639
55,2017-05-22,1590,750351,252909191,328.5,343.0,328.0,343.0,17.5,697
56,2017-05-23,1590,733118,245629002,340.0,340.5,332.0,333.0,-10.0,668
57,2017-05-24,1590,583757,193924244,336.0,337.5,328.0,330.0,-3.0,525
58,2017-05-25,1590,420929,140819073,334.0,337.0,332.0,333.5,3.5,394
59,2017-05-26,1590,796265,262953910,330.5,333.0,328.0,329.0,-4.5,578
60,2017-05-31,1590,643750,214821500,330.0,338.0,330.0,332.0,3.0,583
61,2017-06-01,1590,607329,201606728,335.0,337.0,330.0,334.0,2.0,548
62,2017-06-02,1590,659180,222472020,338.5,340.0,334.0,340.0,6.0,590
63,2017-06-03,1590,255191,86964035,340.5,344.0,337.0,340.5,0.5,237
64,2017-06-05,1590,1013050,349506000,341.5,348.5,341.0,347.0,6.5,928
65,2017-06-06,1590,799319,272166365,350.0,350.0,334.5,335.5,-11.5,754
66,2017-06-07,1590,910764,299996856,336.0,336.5,327.0,328.5,-7.0,835
67,2017-06-08,1590,950280,312725620,326.0,332.0,326.0,328.5,0.0,851
68,2017-06-09,1590,1236445,397408065,330.0,331.5,315.0,319.0,-9.5,1038
69,2017-06-12,1590,629264,201496980,317.0,322.0,316.0,320.5,1.5,582
70,2017-06-13,1590,502401,159067617,324.0,324.0,313.0,314.0,-6.5,480
71,2017-06-14,1590,670250,210341500,317.5,318.0,311.0,315.0,1.0,557
72,2017-06-15,1590,475923,146470244,306.5,310.0,306.0,308.5,0.0,386
73,2017-06-16,1590,1225758,389694818,307.0,325.0,306.5,321.5,13.0,1052
74,2017-06-19,1590,1229048,404063624,329.0,331.5,325.5,327.5,6.0,928
75,2017-06-20,1590,623702,205640054,331.5,332.0,328.0,328.0,0.5,534
76,2017-06-21,1590,616600,203574520,327.5,333.0,324.5,332.5,4.5,478
77,2017-06-22,1590,1730521,590820538,334.0,347.5,333.0,345.0,12.5,1206
78,2017-06-23,1590,1201145,420913960,347.0,354.5,346.0,349.5,4.5,998
79,2017-06-26,1590,600500,210839000,350.5,353.0,349.5,353.0,3.5,518
80,2017-06-27,1590,1437158,521815271,354.5,368.5,350.5,365.0,12.0,1222
81,2017-06-28,1590,547867,196183519,362.0,365.0,355.0,357.5,-7.5,516
82,2017-06-29,1590,516458,186235732,363.0,368.0,354.5,359.5,2.0,497
83,2017-06-30,1590,527448,189798107,357.0,362.5,356.5,359.5,0.0,470
84,2017-07-03,1590,378263,136085598,361.0,365.0,355.0,365.0,5.5,367
85,2017-07-04,1590,350698,126732733,361.0,364.5,359.5,361.0,-4.0,305
86,2017-07-05,1590,230110,83207930,362.0,365.0,358.0,364.5,3.5,207
87,2017-07-06,1590,1035599,381076135,370.0,374.5,360.0,362.5,-2.0,925
88,2017-07-07,1590,406119,146258983,365.0,365.0,356.0,358.5,-4.0,391
89,2017-07-10,1590,464443,165082379,360.0,361.0,352.0,355.0,-3.5,414
90,2017-07-11,1590,775749,284683632,357.0,370.0,357.0,370.0,15.0,705
91,2017-07-12,1590,457060,167768020,368.5,373.0,363.0,366.5,-3.5,378
92,2017-07-13,1590,388038,142267446,374.0,374.0,364.0,366.5,0.0,354
93,2017-07-14,1590,698392,258931756,369.5,375.0,363.0,370.0,3.5,580
94,2017-07-17,1590,1266743,485826298,375.0,390.0,372.0,388.0,18.0,1076
95,2017-07-18,1590,1047141,410805983,387.0,400.0,382.5,394.5,6.5,935
96,2017-07-19,1590,905430,362285204,395.0,407.5,394.0,395.0,0.5,816
97,2017-07-20,1590,1423163,576057200,404.5,413.0,398.0,401.0,6.0,1237
98,2017-07-21,1590,573732,230389932,408.0,408.0,399.5,401.5,0.5,525
99,2017-07-24,1590,831342,339018676,400.0,416.0,395.5,406.5,0.0,619
100,2017-07-25,1590,1292375,536088061,420.0,423.0,407.0,410.5,4.0,1078
101,2017-07-26,1590,618268,254552880,410.0,416.5,410.0,410.0,-0.5,561
102,2017-07-27,1590,788727,324052932,413.0,417.0,408.0,417.0,7.0,718
103,2017-07-28,1590,767070,314892664,413.0,417.5,405.5,405.5,-11.5,650
104,2017-07-31,1590,635660,257083960,405.5,408.5,400.0,408.5,3.0,567
105,2017-08-01,1590,627316,253504752,410.0,410.0,398.5,404.0,-4.5,491
106,2017-08-02,1590,606789,245587123,404.5,408.0,401.0,408.0,4.0,498
107,2017-08-03,1590,801695,319767025,408.0,408.0,393.0,395.0,-13.0,747
108,2017-08-04,1590,1630635,675875890,399.5,434.5,399.5,416.0,21.0,1267
109,2017-08-07,1590,878638,368509684,428.0,428.0,414.0,414.0,-2.0,762
110,2017-08-08,1590,436432,177575174,411.0,414.0,405.0,405.0,-9.0,393
111,2017-08-09,1590,817379,326752100,405.0,406.5,396.0,397.0,-8.0,752
112,2017-08-10,1590,695111,278755067,397.5,410.0,396.0,396.0,-1.0,671
113,2017-08-11,1590,559305,222756326,396.0,404.0,390.0,397.0,1.0,539
114,2017-08-14,1590,278346,110936689,403.0,403.0,396.0,396.0,-1.0,254
115,2017-08-15,1590,590699,234808605,402.0,409.0,392.0,395.0,-1.0,563
116,2017-08-16,1590,709867,283987699,400.0,404.5,394.0,394.0,-1.0,654
117,2017-08-17,1590,2404312,936559012,387.0,398.0,379.0,397.5,3.5,2171
118,2017-08-18,1590,706048,276660268,393.0,394.0,389.0,393.0,-4.5,675
119,2017-08-21,1590,429976,169473573,393.0,399.0,391.0,394.5,1.5,421
120,2017-08-22,1590,327763,130146385,398.0,399.0,395.0,397.0,2.5,333
121,2017-08-23,1590,1189657,483373899,398.0,413.0,398.0,409.0,12.0,1041
122,2017-08-24,1590,740497,299124794,410.5,411.0,398.0,402.5,-6.5,696
123,2017-08-25,1590,363623,147600993,403.5,410.0,402.5,405.0,2.5,334
124,2017-08-28,1590,432253,173177200,402.5,405.0,398.5,398.5,-6.5,409
125,2017-08-29,1590,689741,278844065,402.0,408.0,399.0,406.5,8.0,579
126,2017-08-30,1590,1829880,765396220,418.0,423.5,414.0,419.5,13.0,1388
127,2017-08-31,1590,805098,336414513,417.0,421.5,416.0,419.5,0.0,723
128,2017-09-01,1590,877079,367213548,420.0,428.0,412.0,412.5,-7.0,797
