,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-03-08,1590,430229,128824585,298.0,301.0,297.0,301.0,4.0,373
24,2017-03-09,1590,778135,237480405,308.0,308.0,303.0,304.0,3.0,696
25,2017-03-10,1590,530975,159861950,304.0,306.0,297.5,303.5,-0.5,502
26,2017-03-13,1590,380812,113369476,301.0,301.5,295.5,298.0,-5.5,348
27,2017-03-14,1590,523356,153378096,298.5,301.0,289.0,291.0,-7.0,443
28,2017-03-15,1590,381620,113470260,294.5,300.0,292.5,300.0,9.0,364
29,2017-03-16,1590,249471,73526430,300.0,301.0,293.0,293.5,-6.5,246
30,2017-03-17,1590,379300,112781048,295.0,298.5,294.0,298.5,5.0,336
31,2017-03-20,1590,304101,91384300,297.5,305.0,296.0,298.0,-0.5,279
32,2017-03-21,1590,630344,189464714,300.0,302.0,298.5,301.5,3.5,364
33,2017-03-22,1590,518369,151969962,298.0,298.0,287.0,293.0,-8.5,458
34,2017-03-23,1590,645627,188509711,292.0,295.0,289.0,294.5,1.5,590
35,2017-03-24,1590,340820,99007800,295.0,295.5,288.0,289.0,-5.5,293
36,2017-03-27,1590,338201,98231792,289.0,293.0,287.5,290.0,1.0,309
37,2017-03-28,1590,589505,169349435,290.5,293.0,283.0,288.5,-1.5,520
38,2017-03-29,1590,835060,239233280,288.5,291.5,281.5,290.0,1.5,654
39,2017-03-30,1590,760180,222649740,285.0,296.5,285.0,295.0,5.0,625
40,2017-03-31,1590,958677,283552246,294.0,301.0,292.0,298.5,3.5,806
41,2017-04-05,1590,674417,203481268,302.0,305.0,298.5,305.0,6.5,598
42,2017-04-06,1590,1337696,420944436,305.0,321.0,304.0,317.5,12.5,1039
43,2017-04-07,1590,3402999,1141205158,320.0,348.0,320.0,344.0,26.5,2583
44,2017-04-10,1590,1336117,453683102,345.0,345.0,325.0,340.5,-3.5,1087
45,2017-04-11,1590,852653,287764813,343.0,346.5,330.5,330.5,-10.0,727
46,2017-04-12,1590,644510,213719034,330.0,337.0,330.0,330.0,-0.5,552
47,2017-04-13,1590,992880,319862638,332.0,338.5,315.5,315.5,-14.5,851
48,2017-04-14,1590,1332840,430477558,318.0,328.5,315.5,321.5,6.0,1109
49,2017-04-17,1590,636510,204981200,327.5,327.5,317.5,320.0,-1.5,571
50,2017-04-18,1590,895472,295421732,322.5,334.0,322.0,331.5,11.5,736
51,2017-04-19,1590,1581786,535692918,329.0,350.0,328.0,341.5,10.0,1315
52,2017-04-20,1590,1178531,402924509,340.5,347.5,337.0,337.0,-4.5,1103
53,2017-04-21,1590,1157662,386894960,341.0,342.0,328.0,332.0,-5.0,1060
54,2017-04-24,1590,2210390,741898135,335.0,343.0,330.5,334.0,2.0,1597
55,2017-04-25,1590,2149371,768885205,350.0,367.0,350.0,356.0,22.0,1483
56,2017-04-26,1590,1497047,533675612,353.0,362.0,351.0,355.0,-1.0,1264
57,2017-04-27,1590,675094,240778729,360.0,361.5,352.5,356.0,1.0,559
58,2017-04-28,1590,1007629,351373634,358.0,360.0,344.0,345.0,-11.0,887
59,2017-05-02,1590,601707,209754181,345.0,352.0,345.0,346.0,1.0,477
60,2017-05-03,1590,556055,191447810,350.0,350.0,341.5,341.5,-4.5,478
61,2017-05-04,1590,565859,194136137,345.0,345.5,338.5,343.0,1.5,431
62,2017-05-05,1590,1355451,475659948,343.5,355.0,343.5,350.0,7.0,1099
63,2017-05-08,1590,1571637,533058124,350.0,350.0,334.0,339.0,-11.0,1179
64,2017-05-09,1590,625310,213557160,339.0,344.5,338.0,338.5,-0.5,549
65,2017-05-10,1590,409517,140236001,339.0,345.5,339.0,340.5,2.0,396
66,2017-05-11,1590,694040,242861500,343.0,354.0,343.0,350.5,10.0,649
67,2017-05-12,1590,452530,157805910,347.5,352.0,346.0,347.0,-3.5,409
68,2017-05-15,1590,490159,169714537,345.0,351.0,342.5,342.5,-4.5,459
69,2017-05-16,1590,1148682,396868265,343.0,352.0,340.0,340.0,-2.5,865
70,2017-05-17,1590,1022600,352201300,347.0,350.0,336.5,345.5,5.5,864
71,2017-05-18,1590,882341,298880576,344.0,344.0,335.0,335.0,-10.5,759
72,2017-05-19,1590,759367,251940957,338.0,340.0,325.5,325.5,-9.5,639
73,2017-05-22,1590,750351,252909191,328.5,343.0,328.0,343.0,17.5,697
74,2017-05-23,1590,733118,245629002,340.0,340.5,332.0,333.0,-10.0,668
75,2017-05-24,1590,583757,193924244,336.0,337.5,328.0,330.0,-3.0,525
76,2017-05-25,1590,420929,140819073,334.0,337.0,332.0,333.5,3.5,394
77,2017-05-26,1590,796265,262953910,330.5,333.0,328.0,329.0,-4.5,578
78,2017-05-31,1590,643750,214821500,330.0,338.0,330.0,332.0,3.0,583
79,2017-06-01,1590,607329,201606728,335.0,337.0,330.0,334.0,2.0,548
80,2017-06-02,1590,659180,222472020,338.5,340.0,334.0,340.0,6.0,590
81,2017-06-03,1590,255191,86964035,340.5,344.0,337.0,340.5,0.5,237
82,2017-06-05,1590,1013050,349506000,341.5,348.5,341.0,347.0,6.5,928
83,2017-06-06,1590,799319,272166365,350.0,350.0,334.5,335.5,-11.5,754
84,2017-06-07,1590,910764,299996856,336.0,336.5,327.0,328.5,-7.0,835
85,2017-06-08,1590,950280,312725620,326.0,332.0,326.0,328.5,0.0,851
86,2017-06-09,1590,1236445,397408065,330.0,331.5,315.0,319.0,-9.5,1038
87,2017-06-12,1590,629264,201496980,317.0,322.0,316.0,320.5,1.5,582
88,2017-06-13,1590,502401,159067617,324.0,324.0,313.0,314.0,-6.5,480
89,2017-06-14,1590,670250,210341500,317.5,318.0,311.0,315.0,1.0,557
90,2017-06-15,1590,475923,146470244,306.5,310.0,306.0,308.5,0.0,386
91,2017-06-16,1590,1225758,389694818,307.0,325.0,306.5,321.5,13.0,1052
92,2017-06-19,1590,1229048,404063624,329.0,331.5,325.5,327.5,6.0,928
93,2017-06-20,1590,623702,205640054,331.5,332.0,328.0,328.0,0.5,534
94,2017-06-21,1590,616600,203574520,327.5,333.0,324.5,332.5,4.5,478
95,2017-06-22,1590,1730521,590820538,334.0,347.5,333.0,345.0,12.5,1206
96,2017-06-23,1590,1201145,420913960,347.0,354.5,346.0,349.5,4.5,998
97,2017-06-26,1590,600500,210839000,350.5,353.0,349.5,353.0,3.5,518
98,2017-06-27,1590,1437158,521815271,354.5,368.5,350.5,365.0,12.0,1222
99,2017-06-28,1590,547867,196183519,362.0,365.0,355.0,357.5,-7.5,516
100,2017-06-29,1590,516458,186235732,363.0,368.0,354.5,359.5,2.0,497
101,2017-06-30,1590,527448,189798107,357.0,362.5,356.5,359.5,0.0,470
102,2017-07-03,1590,378263,136085598,361.0,365.0,355.0,365.0,5.5,367
103,2017-07-04,1590,350698,126732733,361.0,364.5,359.5,361.0,-4.0,305
104,2017-07-05,1590,230110,83207930,362.0,365.0,358.0,364.5,3.5,207
105,2017-07-06,1590,1035599,381076135,370.0,374.5,360.0,362.5,-2.0,925
106,2017-07-07,1590,406119,146258983,365.0,365.0,356.0,358.5,-4.0,391
107,2017-07-10,1590,464443,165082379,360.0,361.0,352.0,355.0,-3.5,414
108,2017-07-11,1590,775749,284683632,357.0,370.0,357.0,370.0,15.0,705
109,2017-07-12,1590,457060,167768020,368.5,373.0,363.0,366.5,-3.5,378
110,2017-07-13,1590,388038,142267446,374.0,374.0,364.0,366.5,0.0,354
111,2017-07-14,1590,698392,258931756,369.5,375.0,363.0,370.0,3.5,580
112,2017-07-17,1590,1266743,485826298,375.0,390.0,372.0,388.0,18.0,1076
113,2017-07-18,1590,1047141,410805983,387.0,400.0,382.5,394.5,6.5,935
114,2017-07-19,1590,905430,362285204,395.0,407.5,394.0,395.0,0.5,816
115,2017-07-20,1590,1423163,576057200,404.5,413.0,398.0,401.0,6.0,1237
116,2017-07-21,1590,573732,230389932,408.0,408.0,399.5,401.5,0.5,525
117,2017-07-24,1590,831342,339018676,400.0,416.0,395.5,406.5,0.0,619
118,2017-07-25,1590,1292375,536088061,420.0,423.0,407.0,410.5,4.0,1078
119,2017-07-26,1590,618268,254552880,410.0,416.5,410.0,410.0,-0.5,561
120,2017-07-27,1590,788727,324052932,413.0,417.0,408.0,417.0,7.0,718
121,2017-07-28,1590,767070,314892664,413.0,417.5,405.5,405.5,-11.5,650
122,2017-07-31,1590,635660,257083960,405.5,408.5,400.0,408.5,3.0,567
123,2017-08-01,1590,627316,253504752,410.0,410.0,398.5,404.0,-4.5,491
