,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2016-12-01,1590,278631,67397488,244.5,245.0,239.5,240.0,-1.5,271
62,2016-12-02,1590,190100,45482000,239.0,243.0,237.5,239.0,-1.0,189
63,2016-12-05,1590,236565,57331381,238.5,244.5,238.0,242.0,3.0,227
64,2016-12-06,1590,1266369,321658964,247.0,261.5,246.0,258.0,16.0,1070
65,2016-12-07,1590,1107600,282196800,258.5,259.5,252.0,253.0,-5.0,989
66,2016-12-08,1590,1032029,267946496,256.0,263.0,255.0,258.0,5.0,886
67,2016-12-09,1590,558117,142265157,258.0,258.0,253.5,255.0,-3.0,486
68,2016-12-12,1590,455055,116968025,256.5,264.0,253.0,253.5,-1.5,428
69,2016-12-13,1590,291714,74307000,250.5,256.5,250.5,254.5,1.0,275
70,2016-12-14,1590,469510,122004590,257.0,261.5,257.0,260.5,6.0,419
71,2016-12-15,1590,305102,78550816,260.0,260.0,256.5,257.0,-3.5,266
72,2016-12-16,1590,287807,73608574,258.5,260.0,254.0,255.0,-2.0,195
73,2016-12-19,1590,318380,80728260,256.5,256.5,252.0,253.5,-1.5,277
74,2016-12-20,1590,328119,82899750,258.0,258.0,250.0,251.5,-2.0,307
75,2016-12-21,1590,336300,85149300,255.0,255.0,250.0,251.5,0.0,304
76,2016-12-22,1590,214001,54693255,251.5,258.0,251.5,256.0,4.5,199
77,2016-12-23,1590,88201,22454550,254.0,258.0,253.0,253.0,-3.0,90
78,2016-12-26,1590,109058,27344500,253.0,253.0,250.0,250.0,-3.0,106
79,2016-12-27,1590,165566,40808604,247.0,249.0,245.0,245.5,-4.5,164
80,2016-12-28,1590,495520,123119710,246.0,250.0,246.0,248.5,3.0,333
81,2016-12-29,1590,436119,108915757,248.5,253.5,245.0,248.5,0.0,337
82,2016-12-30,1590,484570,123547990,249.0,258.0,249.0,257.0,8.5,364
83,2017-01-03,1590,329081,82631871,252.5,256.0,248.0,251.0,-6.0,306
84,2017-01-04,1590,654564,161892180,250.5,250.5,245.5,245.5,-5.5,501
85,2017-01-05,1590,1462119,355191714,247.5,249.5,238.0,244.5,-1.0,1218
86,2017-01-06,1590,518700,129899048,246.5,252.5,246.5,252.0,7.5,492
87,2017-01-09,1590,245000,61594500,252.0,253.0,248.5,250.5,-1.5,228
88,2017-01-10,1590,288055,72368805,253.0,253.5,248.0,251.0,0.5,262
89,2017-01-11,1590,136305,33927292,252.0,252.0,248.0,248.0,-3.0,137
90,2017-01-12,1590,284410,71543320,250.5,252.5,249.5,252.0,4.0,246
91,2017-01-13,1590,244000,60896000,252.5,253.0,247.5,249.0,-3.0,233
92,2017-01-16,1590,144000,35338500,249.5,249.5,244.0,246.5,-2.5,137
93,2017-01-17,1590,191001,47176246,246.5,248.5,245.0,245.0,-1.5,180
94,2017-01-18,1590,783610,197830160,250.0,255.0,249.0,252.0,7.0,675
95,2017-01-19,1590,743003,189471262,253.0,259.0,251.5,253.0,1.0,698
96,2017-01-20,1590,501012,128428572,255.0,258.0,253.5,256.5,3.5,420
97,2017-01-23,1590,420991,108469191,260.0,260.5,255.0,258.5,2.0,411
98,2017-01-24,1590,211545,54886110,258.5,261.5,257.5,259.5,1.0,186
99,2017-02-02,1590,1288001,346995775,262.0,279.5,257.5,277.5,18.0,1140
100,2017-02-03,1590,1087588,309206992,277.5,288.0,277.5,286.0,8.5,1011
101,2017-02-06,1590,648459,183894143,290.5,290.5,277.5,279.0,-7.0,603
102,2017-02-07,1590,521698,147037679,279.0,286.0,274.0,284.5,5.5,457
103,2017-02-08,1590,515694,147462134,284.5,288.0,282.0,288.0,3.5,437
104,2017-02-09,1590,961485,273329246,284.0,288.0,279.0,285.0,-3.0,603
105,2017-02-10,1590,416895,118402625,284.5,286.5,281.0,285.0,0.0,341
106,2017-02-13,1590,284130,80256030,285.5,287.0,280.0,283.0,-2.0,281
107,2017-02-14,1590,561770,163055760,286.5,294.0,286.5,289.5,6.5,513
108,2017-02-15,1590,347500,100554500,289.0,292.0,288.0,289.5,0.0,310
109,2017-02-16,1590,688252,194535795,292.0,292.5,279.5,281.5,-8.0,465
110,2017-02-17,1590,1039371,288285622,283.5,284.0,272.0,284.0,2.5,859
111,2017-02-18,1590,177383,50003240,284.5,285.0,278.5,280.0,-4.0,155
112,2017-02-20,1590,375337,105392023,280.0,285.5,277.0,279.0,-1.0,331
113,2017-02-21,1590,935321,268730144,280.5,290.0,280.5,287.5,8.5,728
114,2017-02-22,1590,1240765,364610525,311.0,311.0,285.0,285.5,-2.0,1047
115,2017-02-23,1590,537837,152720534,285.0,286.5,280.5,284.0,-1.5,460
116,2017-02-24,1590,449446,128144272,284.0,291.5,282.0,284.0,0.0,343
117,2017-03-01,1590,1144288,338472884,291.0,302.0,290.5,293.5,9.5,1017
