,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,1590,278631,67397488,244.5,245.0,239.5,240.0,-1.5,271
1,2016-12-02,1590,190100,45482000,239.0,243.0,237.5,239.0,-1.0,189
2,2016-12-05,1590,236565,57331381,238.5,244.5,238.0,242.0,3.0,227
3,2016-12-06,1590,1266369,321658964,247.0,261.5,246.0,258.0,16.0,1070
4,2016-12-07,1590,1107600,282196800,258.5,259.5,252.0,253.0,-5.0,989
5,2016-12-08,1590,1032029,267946496,256.0,263.0,255.0,258.0,5.0,886
6,2016-12-09,1590,558117,142265157,258.0,258.0,253.5,255.0,-3.0,486
7,2016-12-12,1590,455055,116968025,256.5,264.0,253.0,253.5,-1.5,428
8,2016-12-13,1590,291714,74307000,250.5,256.5,250.5,254.5,1.0,275
9,2016-12-14,1590,469510,122004590,257.0,261.5,257.0,260.5,6.0,419
10,2016-12-15,1590,305102,78550816,260.0,260.0,256.5,257.0,-3.5,266
11,2016-12-16,1590,287807,73608574,258.5,260.0,254.0,255.0,-2.0,195
12,2016-12-19,1590,318380,80728260,256.5,256.5,252.0,253.5,-1.5,277
13,2016-12-20,1590,328119,82899750,258.0,258.0,250.0,251.5,-2.0,307
14,2016-12-21,1590,336300,85149300,255.0,255.0,250.0,251.5,0.0,304
15,2016-12-22,1590,214001,54693255,251.5,258.0,251.5,256.0,4.5,199
16,2016-12-23,1590,88201,22454550,254.0,258.0,253.0,253.0,-3.0,90
17,2016-12-26,1590,109058,27344500,253.0,253.0,250.0,250.0,-3.0,106
18,2016-12-27,1590,165566,40808604,247.0,249.0,245.0,245.5,-4.5,164
19,2016-12-28,1590,495520,123119710,246.0,250.0,246.0,248.5,3.0,333
20,2016-12-29,1590,436119,108915757,248.5,253.5,245.0,248.5,0.0,337
21,2016-12-30,1590,484570,123547990,249.0,258.0,249.0,257.0,8.5,364
22,2017-01-03,1590,329081,82631871,252.5,256.0,248.0,251.0,-6.0,306
23,2017-01-04,1590,654564,161892180,250.5,250.5,245.5,245.5,-5.5,501
24,2017-01-05,1590,1462119,355191714,247.5,249.5,238.0,244.5,-1.0,1218
25,2017-01-06,1590,518700,129899048,246.5,252.5,246.5,252.0,7.5,492
26,2017-01-09,1590,245000,61594500,252.0,253.0,248.5,250.5,-1.5,228
27,2017-01-10,1590,288055,72368805,253.0,253.5,248.0,251.0,0.5,262
28,2017-01-11,1590,136305,33927292,252.0,252.0,248.0,248.0,-3.0,137
29,2017-01-12,1590,284410,71543320,250.5,252.5,249.5,252.0,4.0,246
30,2017-01-13,1590,244000,60896000,252.5,253.0,247.5,249.0,-3.0,233
31,2017-01-16,1590,144000,35338500,249.5,249.5,244.0,246.5,-2.5,137
32,2017-01-17,1590,191001,47176246,246.5,248.5,245.0,245.0,-1.5,180
33,2017-01-18,1590,783610,197830160,250.0,255.0,249.0,252.0,7.0,675
34,2017-01-19,1590,743003,189471262,253.0,259.0,251.5,253.0,1.0,698
35,2017-01-20,1590,501012,128428572,255.0,258.0,253.5,256.5,3.5,420
