,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2903,1179277,19838668,16.7,17.0,16.65,16.9,0.2,660
1,2016-09-02,2903,1167986,19847412,16.85,17.1,16.85,17.0,0.1,587
2,2016-09-05,2903,1264041,21591380,17.1,17.15,17.0,17.15,0.15,724
3,2016-09-06,2903,1018583,17505066,17.15,17.25,17.1,17.25,0.1,472
4,2016-09-07,2903,1438387,24930332,17.25,17.4,17.2,17.4,0.15,557
5,2016-09-08,2903,1017611,17680585,17.4,17.4,17.25,17.4,0.0,374
6,2016-09-09,2903,1784797,30688016,17.35,17.35,17.1,17.25,-0.15,796
7,2016-09-10,2903,738635,12575116,17.1,17.1,16.95,17.05,-0.2,340
8,2016-09-12,2903,1227724,20716530,17.0,17.0,16.8,16.9,-0.15,506
9,2016-09-13,2903,1060401,17825380,16.9,16.9,16.75,16.75,-0.15,553
10,2016-09-14,2903,828909,13887218,16.75,16.8,16.65,16.8,0.05,424
11,2016-09-19,2903,2039517,34188894,16.8,16.95,16.65,16.8,0.0,974
12,2016-09-20,2903,1292438,21616552,16.8,16.8,16.65,16.7,-0.1,594
13,2016-09-21,2903,1513440,25451827,16.75,16.95,16.75,16.9,0.2,936
14,2016-09-22,2903,678577,11445984,16.9,17.0,16.8,16.85,-0.05,364
15,2016-09-23,2903,1338642,22595990,16.9,16.95,16.8,16.95,0.1,603
16,2016-09-26,2903,1444819,24451487,17.0,17.0,16.85,16.9,-0.05,569
17,2016-09-29,2903,1634516,27813760,16.9,17.05,16.85,17.0,0.1,780
18,2016-09-30,2903,1973656,33329592,17.0,17.0,16.85,16.9,-0.1,1029
19,2016-10-03,2903,2228916,37711017,17.05,17.05,16.85,16.9,0.0,860
20,2016-10-04,2903,1692797,28712358,16.95,17.05,16.8,17.0,0.1,774
21,2016-10-05,2903,2438182,41838755,17.05,17.3,17.0,17.25,0.25,1004
22,2016-10-06,2903,1456952,25011318,17.3,17.3,17.1,17.2,-0.05,776
23,2016-10-07,2903,1163390,19840830,17.2,17.2,17.0,17.05,-0.15,648
24,2016-10-11,2903,1099093,18659614,17.05,17.1,16.9,17.0,-0.05,659
25,2016-10-12,2903,1893870,31786756,16.8,16.85,16.7,16.8,-0.2,653
26,2016-10-13,2903,1289956,21654056,16.75,16.9,16.75,16.8,0.0,599
27,2016-10-14,2903,714626,11971629,16.8,16.85,16.7,16.75,-0.05,303
28,2016-10-17,2903,2067052,34339298,16.75,16.75,16.55,16.6,-0.15,775
29,2016-10-18,2903,741297,12328923,16.6,16.7,16.6,16.65,0.05,298
30,2016-10-19,2903,1930371,32195251,16.8,16.8,16.6,16.7,0.05,835
31,2016-10-20,2903,1045029,17436772,16.7,16.75,16.6,16.7,0.0,433
32,2016-10-21,2903,1413339,23660604,16.7,16.8,16.65,16.75,0.05,432
33,2016-10-24,2903,1013589,17052616,16.75,16.9,16.75,16.9,0.15,443
34,2016-10-25,2903,739238,12483695,16.9,16.95,16.8,16.85,-0.05,325
35,2016-10-26,2903,532982,8936794,16.85,16.85,16.75,16.75,-0.1,282
36,2016-10-27,2903,1796152,29885117,16.75,16.8,16.55,16.7,-0.05,878
37,2016-10-28,2903,1479540,24558553,16.7,16.75,16.55,16.6,-0.1,550
38,2016-10-31,2903,951867,15846987,16.7,16.75,16.55,16.75,0.15,499
39,2016-11-01,2903,1077857,17910060,16.75,16.75,16.55,16.65,-0.1,736
40,2016-11-02,2903,1091856,18080218,16.65,16.65,16.5,16.5,-0.15,678
41,2016-11-03,2903,1457077,24100917,16.5,16.7,16.5,16.5,0.0,744
42,2016-11-04,2903,1085779,17935971,16.55,16.6,16.5,16.5,0.0,433
43,2016-11-07,2903,1076937,17777752,16.5,16.55,16.45,16.55,0.05,448
44,2016-11-08,2903,1005932,16620318,16.6,16.6,16.45,16.55,0.0,473
45,2016-11-09,2903,4193452,67882317,16.5,16.55,16.0,16.1,-0.45,1879
46,2016-11-10,2903,1410783,22929430,16.15,16.3,16.15,16.3,0.2,720
47,2016-11-11,2903,3313595,53169338,16.25,16.25,15.95,15.95,-0.35,1565
48,2016-11-14,2903,3499910,54884015,15.9,15.9,15.5,15.7,-0.25,1226
49,2016-11-15,2903,2668116,41902729,15.7,15.85,15.6,15.85,0.15,1026
50,2016-11-16,2903,2701279,42679763,15.9,15.9,15.75,15.85,0.0,967
51,2016-11-17,2903,1932332,30622485,15.85,15.9,15.8,15.85,0.0,621
52,2016-11-18,2903,1902597,30287452,15.9,16.05,15.8,16.05,0.2,913
53,2016-11-21,2903,2119353,33676448,16.05,16.05,15.8,16.0,-0.05,787
54,2016-11-22,2903,1479758,23661528,16.05,16.05,15.9,16.0,0.0,762
55,2016-11-23,2903,1922370,30767520,16.05,16.1,15.95,16.05,0.05,794
56,2016-11-24,2903,1170886,18848753,16.05,16.2,16.0,16.2,0.15,422
57,2016-11-25,2903,1067887,17251065,16.2,16.25,16.1,16.15,-0.05,362
58,2016-11-28,2903,1031621,16660986,16.15,16.25,16.1,16.15,0.0,558
59,2016-11-29,2903,835298,13483822,16.2,16.25,16.1,16.1,-0.05,367
60,2016-11-30,2903,1466346,23659408,16.1,16.2,16.05,16.2,0.1,668
61,2016-12-01,2903,1270226,20550130,16.25,16.25,16.1,16.1,-0.1,697
62,2016-12-02,2903,1310095,21004370,16.1,16.15,15.95,16.0,-0.1,639
63,2016-12-05,2903,934887,14932643,16.0,16.15,15.9,15.9,-0.1,562
64,2016-12-06,2903,2657775,42073631,16.0,16.05,15.75,15.8,-0.1,1206
65,2016-12-07,2903,1658822,26272323,15.85,15.9,15.8,15.8,0.0,780
66,2016-12-08,2903,1302848,20813618,15.9,16.05,15.9,16.05,0.25,655
67,2016-12-09,2903,1517106,24130414,16.0,16.05,15.85,15.85,-0.2,734
68,2016-12-12,2903,1323585,21129342,15.9,16.05,15.9,15.95,0.1,541
69,2016-12-13,2903,1790419,28670672,15.95,16.05,15.95,16.0,0.05,1068
70,2016-12-14,2903,1557597,24893880,16.0,16.1,15.9,15.9,-0.1,875
71,2016-12-15,2903,1296952,20695525,15.9,16.0,15.9,16.0,0.1,831
72,2016-12-16,2903,1366795,21866919,16.0,16.05,15.95,15.95,-0.05,781
73,2016-12-19,2903,1067757,16937101,15.85,15.95,15.8,15.85,-0.1,530
74,2016-12-20,2903,806274,12790133,15.85,15.95,15.8,15.85,0.0,371
75,2016-12-21,2903,949513,15036095,15.95,15.95,15.8,15.85,0.0,451
76,2016-12-22,2903,617671,9751964,15.8,15.85,15.75,15.8,-0.05,275
77,2016-12-23,2903,997360,15684660,15.9,15.9,15.65,15.7,-0.1,467
78,2016-12-26,2903,680895,10700193,15.75,15.75,15.65,15.7,0.0,256
79,2016-12-27,2903,832822,13104147,15.7,15.8,15.65,15.8,0.1,266
80,2016-12-28,2903,773345,12172308,15.8,15.8,15.65,15.8,0.0,501
81,2016-12-29,2903,344790,5429383,15.8,15.8,15.7,15.75,-0.05,171
82,2016-12-30,2903,1492099,23688664,15.75,16.0,15.7,16.0,0.25,579
83,2017-01-03,2903,709346,11291943,15.95,16.0,15.85,16.0,0.0,337
84,2017-01-04,2903,736451,11711857,16.0,16.0,15.85,15.95,-0.05,394
85,2017-01-05,2903,841799,13377492,15.95,15.95,15.85,15.95,0.0,425
86,2017-01-06,2903,1191335,18936327,15.95,15.95,15.85,15.95,0.0,605
87,2017-01-09,2903,640099,10199416,15.95,16.0,15.9,15.95,0.0,235
88,2017-01-10,2903,407492,6482714,15.95,15.95,15.85,15.95,0.0,184
89,2017-01-11,2903,1258435,19982104,15.95,15.95,15.8,15.85,-0.1,456
90,2017-01-12,2903,1793649,28624336,15.9,16.0,15.85,16.0,0.15,819
91,2017-01-13,2903,976670,15564644,16.0,16.0,15.85,15.95,-0.05,324
92,2017-01-16,2903,516106,8203072,15.95,15.95,15.85,15.95,0.0,292
93,2017-01-17,2903,712267,11327137,15.95,15.95,15.85,15.95,0.0,278
94,2017-01-18,2903,1146140,18284019,15.95,16.0,15.85,16.0,0.05,502
95,2017-01-19,2903,649956,10356194,16.0,16.0,15.9,15.9,-0.1,310
96,2017-01-20,2903,651049,10374572,15.9,16.0,15.9,15.9,0.0,228
97,2017-01-23,2903,709461,11321971,16.0,16.0,15.9,15.95,0.05,254
98,2017-01-24,2903,2216547,35685051,15.95,16.3,15.9,16.2,0.25,874
99,2017-02-02,2903,1756324,28382241,16.2,16.25,16.05,16.2,0.0,857
100,2017-02-03,2903,1355188,21951981,16.15,16.25,16.1,16.25,0.05,617
101,2017-02-06,2903,2323035,37887605,16.25,16.35,16.25,16.35,0.1,783
102,2017-02-07,2903,1621677,26565072,16.35,16.45,16.3,16.4,0.05,647
103,2017-02-08,2903,1111264,18128987,16.4,16.45,16.2,16.3,-0.1,523
104,2017-02-09,2903,1843643,30013971,16.3,16.4,16.2,16.4,0.1,733
105,2017-02-10,2903,2777143,45646982,16.4,16.6,16.3,16.45,0.05,978
106,2017-02-13,2903,1162850,19047240,16.45,16.5,16.35,16.4,-0.05,606
107,2017-02-14,2903,1290094,21090268,16.4,16.45,16.3,16.35,-0.05,578
108,2017-02-15,2903,2196507,36097020,16.35,16.55,16.3,16.45,0.1,908
109,2017-02-16,2903,1304867,21447665,16.55,16.55,16.35,16.4,-0.05,526
110,2017-02-17,2903,927117,15174191,16.4,16.4,16.3,16.4,0.0,368
111,2017-02-18,2903,735204,12060271,16.4,16.45,16.35,16.4,0.0,256
112,2017-02-20,2903,1398113,22877780,16.4,16.45,16.3,16.4,0.0,579
113,2017-02-21,2903,1334988,21873143,16.4,16.45,16.35,16.45,0.05,491
114,2017-02-22,2903,1176471,19375755,16.5,16.55,16.4,16.5,0.05,586
115,2017-02-23,2903,1100294,18091294,16.5,16.5,16.35,16.45,-0.05,623
116,2017-02-24,2903,1669434,27419539,16.45,16.5,16.35,16.4,-0.05,806
117,2017-03-01,2903,1888175,30856942,16.4,16.45,16.25,16.4,0.0,881
