,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-12-05,2903,934887,14932643,16.0,16.15,15.9,15.9,-0.1,562
45,2016-12-06,2903,2657775,42073631,16.0,16.05,15.75,15.8,-0.1,1206
46,2016-12-07,2903,1658822,26272323,15.85,15.9,15.8,15.8,0.0,780
47,2016-12-08,2903,1302848,20813618,15.9,16.05,15.9,16.05,0.25,655
48,2016-12-09,2903,1517106,24130414,16.0,16.05,15.85,15.85,-0.2,734
49,2016-12-12,2903,1323585,21129342,15.9,16.05,15.9,15.95,0.1,541
50,2016-12-13,2903,1790419,28670672,15.95,16.05,15.95,16.0,0.05,1068
51,2016-12-14,2903,1557597,24893880,16.0,16.1,15.9,15.9,-0.1,875
52,2016-12-15,2903,1296952,20695525,15.9,16.0,15.9,16.0,0.1,831
53,2016-12-16,2903,1366795,21866919,16.0,16.05,15.95,15.95,-0.05,781
54,2016-12-19,2903,1067757,16937101,15.85,15.95,15.8,15.85,-0.1,530
55,2016-12-20,2903,806274,12790133,15.85,15.95,15.8,15.85,0.0,371
56,2016-12-21,2903,949513,15036095,15.95,15.95,15.8,15.85,0.0,451
57,2016-12-22,2903,617671,9751964,15.8,15.85,15.75,15.8,-0.05,275
58,2016-12-23,2903,997360,15684660,15.9,15.9,15.65,15.7,-0.1,467
59,2016-12-26,2903,680895,10700193,15.75,15.75,15.65,15.7,0.0,256
60,2016-12-27,2903,832822,13104147,15.7,15.8,15.65,15.8,0.1,266
61,2016-12-28,2903,773345,12172308,15.8,15.8,15.65,15.8,0.0,501
62,2016-12-29,2903,344790,5429383,15.8,15.8,15.7,15.75,-0.05,171
63,2016-12-30,2903,1492099,23688664,15.75,16.0,15.7,16.0,0.25,579
64,2017-01-03,2903,709346,11291943,15.95,16.0,15.85,16.0,0.0,337
65,2017-01-04,2903,736451,11711857,16.0,16.0,15.85,15.95,-0.05,394
66,2017-01-05,2903,841799,13377492,15.95,15.95,15.85,15.95,0.0,425
67,2017-01-06,2903,1191335,18936327,15.95,15.95,15.85,15.95,0.0,605
68,2017-01-09,2903,640099,10199416,15.95,16.0,15.9,15.95,0.0,235
69,2017-01-10,2903,407492,6482714,15.95,15.95,15.85,15.95,0.0,184
70,2017-01-11,2903,1258435,19982104,15.95,15.95,15.8,15.85,-0.1,456
71,2017-01-12,2903,1793649,28624336,15.9,16.0,15.85,16.0,0.15,819
72,2017-01-13,2903,976670,15564644,16.0,16.0,15.85,15.95,-0.05,324
73,2017-01-16,2903,516106,8203072,15.95,15.95,15.85,15.95,0.0,292
74,2017-01-17,2903,712267,11327137,15.95,15.95,15.85,15.95,0.0,278
75,2017-01-18,2903,1146140,18284019,15.95,16.0,15.85,16.0,0.05,502
76,2017-01-19,2903,649956,10356194,16.0,16.0,15.9,15.9,-0.1,310
77,2017-01-20,2903,651049,10374572,15.9,16.0,15.9,15.9,0.0,228
78,2017-01-23,2903,709461,11321971,16.0,16.0,15.9,15.95,0.05,254
79,2017-01-24,2903,2216547,35685051,15.95,16.3,15.9,16.2,0.25,874
80,2017-02-02,2903,1756324,28382241,16.2,16.25,16.05,16.2,0.0,857
81,2017-02-03,2903,1355188,21951981,16.15,16.25,16.1,16.25,0.05,617
82,2017-02-06,2903,2323035,37887605,16.25,16.35,16.25,16.35,0.1,783
83,2017-02-07,2903,1621677,26565072,16.35,16.45,16.3,16.4,0.05,647
84,2017-02-08,2903,1111264,18128987,16.4,16.45,16.2,16.3,-0.1,523
85,2017-02-09,2903,1843643,30013971,16.3,16.4,16.2,16.4,0.1,733
86,2017-02-10,2903,2777143,45646982,16.4,16.6,16.3,16.45,0.05,978
87,2017-02-13,2903,1162850,19047240,16.45,16.5,16.35,16.4,-0.05,606
88,2017-02-14,2903,1290094,21090268,16.4,16.45,16.3,16.35,-0.05,578
89,2017-02-15,2903,2196507,36097020,16.35,16.55,16.3,16.45,0.1,908
90,2017-02-16,2903,1304867,21447665,16.55,16.55,16.35,16.4,-0.05,526
91,2017-02-17,2903,927117,15174191,16.4,16.4,16.3,16.4,0.0,368
92,2017-02-18,2903,735204,12060271,16.4,16.45,16.35,16.4,0.0,256
93,2017-02-20,2903,1398113,22877780,16.4,16.45,16.3,16.4,0.0,579
94,2017-02-21,2903,1334988,21873143,16.4,16.45,16.35,16.45,0.05,491
95,2017-02-22,2903,1176471,19375755,16.5,16.55,16.4,16.5,0.05,586
96,2017-02-23,2903,1100294,18091294,16.5,16.5,16.35,16.45,-0.05,623
97,2017-02-24,2903,1669434,27419539,16.45,16.5,16.35,16.4,-0.05,806
98,2017-03-01,2903,1888175,30856942,16.4,16.45,16.25,16.4,0.0,881
99,2017-03-02,2903,1397493,22879077,16.45,16.45,16.3,16.4,0.0,546
100,2017-03-03,2903,1569174,25559518,16.35,16.4,16.25,16.25,-0.15,715
101,2017-03-06,2903,2191315,35394001,16.25,16.3,16.1,16.25,0.0,1130
102,2017-03-07,2903,770128,12474910,16.25,16.3,16.1,16.3,0.05,395
103,2017-03-08,2903,409225,6655782,16.3,16.3,16.2,16.3,0.0,265
104,2017-03-09,2903,2442270,39719790,16.25,16.3,16.2,16.3,0.0,1246
105,2017-03-10,2903,791290,12825805,16.25,16.25,16.15,16.25,-0.05,337
106,2017-03-13,2903,1804345,29068794,16.25,16.25,16.05,16.2,-0.05,1093
107,2017-03-14,2903,1120036,18072161,16.2,16.2,16.1,16.15,-0.05,347
108,2017-03-15,2903,1046307,16832365,16.15,16.15,16.05,16.05,-0.1,397
109,2017-03-16,2903,1789737,28776212,16.05,16.2,16.0,16.1,0.05,671
110,2017-03-17,2903,1824015,29518574,16.15,16.25,16.1,16.25,0.15,525
111,2017-03-20,2903,1134975,18438935,16.25,16.3,16.2,16.25,0.0,447
112,2017-03-21,2903,1445313,23449959,16.2,16.25,16.15,16.25,0.0,701
113,2017-03-22,2903,1501649,24266967,16.15,16.25,16.1,16.2,-0.05,627
114,2017-03-23,2903,775249,12523898,16.15,16.2,16.1,16.2,0.0,430
115,2017-03-24,2903,753008,12158316,16.2,16.2,16.1,16.2,0.0,348
116,2017-03-27,2903,880567,14183535,16.15,16.15,16.05,16.1,-0.1,363
117,2017-03-28,2903,1228417,19797183,16.15,16.15,16.05,16.15,0.05,421
118,2017-03-29,2903,1023835,16502595,16.15,16.15,16.05,16.15,0.0,392
119,2017-03-30,2903,812567,13108392,16.15,16.2,16.1,16.15,0.0,417
120,2017-03-31,2903,791183,12761386,16.1,16.2,16.1,16.15,0.0,253
