,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-09-07,2903,1438387,24930332,17.25,17.4,17.2,17.4,0.15,557
28,2016-09-08,2903,1017611,17680585,17.4,17.4,17.25,17.4,0.0,374
29,2016-09-09,2903,1784797,30688016,17.35,17.35,17.1,17.25,-0.15,796
30,2016-09-10,2903,738635,12575116,17.1,17.1,16.95,17.05,-0.2,340
31,2016-09-12,2903,1227724,20716530,17.0,17.0,16.8,16.9,-0.15,506
32,2016-09-13,2903,1060401,17825380,16.9,16.9,16.75,16.75,-0.15,553
33,2016-09-14,2903,828909,13887218,16.75,16.8,16.65,16.8,0.05,424
34,2016-09-19,2903,2039517,34188894,16.8,16.95,16.65,16.8,0.0,974
35,2016-09-20,2903,1292438,21616552,16.8,16.8,16.65,16.7,-0.1,594
36,2016-09-21,2903,1513440,25451827,16.75,16.95,16.75,16.9,0.2,936
37,2016-09-22,2903,678577,11445984,16.9,17.0,16.8,16.85,-0.05,364
38,2016-09-23,2903,1338642,22595990,16.9,16.95,16.8,16.95,0.1,603
39,2016-09-26,2903,1444819,24451487,17.0,17.0,16.85,16.9,-0.05,569
40,2016-09-29,2903,1634516,27813760,16.9,17.05,16.85,17.0,0.1,780
41,2016-09-30,2903,1973656,33329592,17.0,17.0,16.85,16.9,-0.1,1029
42,2016-10-03,2903,2228916,37711017,17.05,17.05,16.85,16.9,0.0,860
43,2016-10-04,2903,1692797,28712358,16.95,17.05,16.8,17.0,0.1,774
44,2016-10-05,2903,2438182,41838755,17.05,17.3,17.0,17.25,0.25,1004
45,2016-10-06,2903,1456952,25011318,17.3,17.3,17.1,17.2,-0.05,776
46,2016-10-07,2903,1163390,19840830,17.2,17.2,17.0,17.05,-0.15,648
47,2016-10-11,2903,1099093,18659614,17.05,17.1,16.9,17.0,-0.05,659
48,2016-10-12,2903,1893870,31786756,16.8,16.85,16.7,16.8,-0.2,653
49,2016-10-13,2903,1289956,21654056,16.75,16.9,16.75,16.8,0.0,599
50,2016-10-14,2903,714626,11971629,16.8,16.85,16.7,16.75,-0.05,303
51,2016-10-17,2903,2067052,34339298,16.75,16.75,16.55,16.6,-0.15,775
52,2016-10-18,2903,741297,12328923,16.6,16.7,16.6,16.65,0.05,298
53,2016-10-19,2903,1930371,32195251,16.8,16.8,16.6,16.7,0.05,835
54,2016-10-20,2903,1045029,17436772,16.7,16.75,16.6,16.7,0.0,433
55,2016-10-21,2903,1413339,23660604,16.7,16.8,16.65,16.75,0.05,432
56,2016-10-24,2903,1013589,17052616,16.75,16.9,16.75,16.9,0.15,443
57,2016-10-25,2903,739238,12483695,16.9,16.95,16.8,16.85,-0.05,325
58,2016-10-26,2903,532982,8936794,16.85,16.85,16.75,16.75,-0.1,282
59,2016-10-27,2903,1796152,29885117,16.75,16.8,16.55,16.7,-0.05,878
60,2016-10-28,2903,1479540,24558553,16.7,16.75,16.55,16.6,-0.1,550
61,2016-10-31,2903,951867,15846987,16.7,16.75,16.55,16.75,0.15,499
62,2016-11-01,2903,1077857,17910060,16.75,16.75,16.55,16.65,-0.1,736
63,2016-11-02,2903,1091856,18080218,16.65,16.65,16.5,16.5,-0.15,678
64,2016-11-03,2903,1457077,24100917,16.5,16.7,16.5,16.5,0.0,744
65,2016-11-04,2903,1085779,17935971,16.55,16.6,16.5,16.5,0.0,433
66,2016-11-07,2903,1076937,17777752,16.5,16.55,16.45,16.55,0.05,448
67,2016-11-08,2903,1005932,16620318,16.6,16.6,16.45,16.55,0.0,473
68,2016-11-09,2903,4193452,67882317,16.5,16.55,16.0,16.1,-0.45,1879
69,2016-11-10,2903,1410783,22929430,16.15,16.3,16.15,16.3,0.2,720
70,2016-11-11,2903,3313595,53169338,16.25,16.25,15.95,15.95,-0.35,1565
71,2016-11-14,2903,3499910,54884015,15.9,15.9,15.5,15.7,-0.25,1226
72,2016-11-15,2903,2668116,41902729,15.7,15.85,15.6,15.85,0.15,1026
73,2016-11-16,2903,2701279,42679763,15.9,15.9,15.75,15.85,0.0,967
74,2016-11-17,2903,1932332,30622485,15.85,15.9,15.8,15.85,0.0,621
75,2016-11-18,2903,1902597,30287452,15.9,16.05,15.8,16.05,0.2,913
76,2016-11-21,2903,2119353,33676448,16.05,16.05,15.8,16.0,-0.05,787
77,2016-11-22,2903,1479758,23661528,16.05,16.05,15.9,16.0,0.0,762
78,2016-11-23,2903,1922370,30767520,16.05,16.1,15.95,16.05,0.05,794
79,2016-11-24,2903,1170886,18848753,16.05,16.2,16.0,16.2,0.15,422
80,2016-11-25,2903,1067887,17251065,16.2,16.25,16.1,16.15,-0.05,362
81,2016-11-28,2903,1031621,16660986,16.15,16.25,16.1,16.15,0.0,558
82,2016-11-29,2903,835298,13483822,16.2,16.25,16.1,16.1,-0.05,367
83,2016-11-30,2903,1466346,23659408,16.1,16.2,16.05,16.2,0.1,668
84,2016-12-01,2903,1270226,20550130,16.25,16.25,16.1,16.1,-0.1,697
85,2016-12-02,2903,1310095,21004370,16.1,16.15,15.95,16.0,-0.1,639
86,2016-12-05,2903,934887,14932643,16.0,16.15,15.9,15.9,-0.1,562
87,2016-12-06,2903,2657775,42073631,16.0,16.05,15.75,15.8,-0.1,1206
88,2016-12-07,2903,1658822,26272323,15.85,15.9,15.8,15.8,0.0,780
89,2016-12-08,2903,1302848,20813618,15.9,16.05,15.9,16.05,0.25,655
90,2016-12-09,2903,1517106,24130414,16.0,16.05,15.85,15.85,-0.2,734
91,2016-12-12,2903,1323585,21129342,15.9,16.05,15.9,15.95,0.1,541
92,2016-12-13,2903,1790419,28670672,15.95,16.05,15.95,16.0,0.05,1068
93,2016-12-14,2903,1557597,24893880,16.0,16.1,15.9,15.9,-0.1,875
94,2016-12-15,2903,1296952,20695525,15.9,16.0,15.9,16.0,0.1,831
95,2016-12-16,2903,1366795,21866919,16.0,16.05,15.95,15.95,-0.05,781
96,2016-12-19,2903,1067757,16937101,15.85,15.95,15.8,15.85,-0.1,530
97,2016-12-20,2903,806274,12790133,15.85,15.95,15.8,15.85,0.0,371
98,2016-12-21,2903,949513,15036095,15.95,15.95,15.8,15.85,0.0,451
99,2016-12-22,2903,617671,9751964,15.8,15.85,15.75,15.8,-0.05,275
100,2016-12-23,2903,997360,15684660,15.9,15.9,15.65,15.7,-0.1,467
101,2016-12-26,2903,680895,10700193,15.75,15.75,15.65,15.7,0.0,256
102,2016-12-27,2903,832822,13104147,15.7,15.8,15.65,15.8,0.1,266
103,2016-12-28,2903,773345,12172308,15.8,15.8,15.65,15.8,0.0,501
104,2016-12-29,2903,344790,5429383,15.8,15.8,15.7,15.75,-0.05,171
105,2016-12-30,2903,1492099,23688664,15.75,16.0,15.7,16.0,0.25,579
106,2017-01-03,2903,709346,11291943,15.95,16.0,15.85,16.0,0.0,337
107,2017-01-04,2903,736451,11711857,16.0,16.0,15.85,15.95,-0.05,394
108,2017-01-05,2903,841799,13377492,15.95,15.95,15.85,15.95,0.0,425
109,2017-01-06,2903,1191335,18936327,15.95,15.95,15.85,15.95,0.0,605
110,2017-01-09,2903,640099,10199416,15.95,16.0,15.9,15.95,0.0,235
111,2017-01-10,2903,407492,6482714,15.95,15.95,15.85,15.95,0.0,184
112,2017-01-11,2903,1258435,19982104,15.95,15.95,15.8,15.85,-0.1,456
113,2017-01-12,2903,1793649,28624336,15.9,16.0,15.85,16.0,0.15,819
114,2017-01-13,2903,976670,15564644,16.0,16.0,15.85,15.95,-0.05,324
115,2017-01-16,2903,516106,8203072,15.95,15.95,15.85,15.95,0.0,292
116,2017-01-17,2903,712267,11327137,15.95,15.95,15.85,15.95,0.0,278
117,2017-01-18,2903,1146140,18284019,15.95,16.0,15.85,16.0,0.05,502
118,2017-01-19,2903,649956,10356194,16.0,16.0,15.9,15.9,-0.1,310
119,2017-01-20,2903,651049,10374572,15.9,16.0,15.9,15.9,0.0,228
120,2017-01-23,2903,709461,11321971,16.0,16.0,15.9,15.95,0.05,254
121,2017-01-24,2903,2216547,35685051,15.95,16.3,15.9,16.2,0.25,874
