,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,2903,473596,7861098,16.6,16.7,16.55,16.6,-0.1,414
25,2016-06-06,2903,1398719,23380199,16.65,16.85,16.6,16.8,0.2,609
26,2016-06-07,2903,1388861,23321746,16.8,16.9,16.7,16.85,0.05,635
27,2016-06-08,2903,1309159,21995512,16.85,16.9,16.7,16.8,-0.05,692
28,2016-06-13,2903,1385501,23064159,16.75,16.75,16.55,16.75,-0.05,607
29,2016-06-14,2903,886267,14734280,16.7,16.7,16.55,16.65,-0.1,517
30,2016-06-15,2903,1080590,18038413,16.65,16.8,16.65,16.7,0.05,549
31,2016-06-16,2903,1250613,20836597,16.75,16.75,16.6,16.7,0.0,840
32,2016-06-17,2903,2226400,37270080,16.75,16.9,16.6,16.6,-0.1,799
33,2016-06-20,2903,1442866,24162996,16.7,16.85,16.7,16.8,0.2,782
34,2016-06-21,2903,1727621,29115347,16.8,16.95,16.75,16.85,0.05,1053
35,2016-06-22,2903,3257015,55677651,16.9,17.35,16.8,17.3,0.45,1362
36,2016-06-23,2903,3177991,55163090,17.3,17.5,17.2,17.4,0.1,1191
37,2016-06-24,2903,3040952,52373328,17.6,17.6,16.9,16.95,-0.45,1280
38,2016-06-27,2903,1952682,33241594,16.9,17.15,16.85,17.0,0.05,786
39,2016-06-28,2903,1785990,30640571,17.0,17.3,16.9,17.25,0.25,833
40,2016-06-29,2903,2218231,38302113,17.25,17.4,17.15,17.3,0.05,960
41,2016-06-30,2903,1738043,29980887,17.3,17.35,17.15,17.35,0.05,900
42,2016-07-01,2903,2556306,44391795,17.3,17.45,17.3,17.4,0.05,1450
43,2016-07-04,2903,1808793,31290102,17.3,17.45,17.2,17.4,0.0,884
44,2016-07-05,2903,1103107,19083285,17.35,17.4,17.25,17.35,-0.05,519
45,2016-07-06,2903,1590790,27303390,17.25,17.25,17.1,17.15,-0.2,926
46,2016-07-07,2903,1669573,28838248,17.2,17.35,17.2,17.35,0.2,851
47,2016-07-11,2903,2209952,38396099,17.4,17.5,17.25,17.45,0.1,1267
48,2016-07-12,2903,2139767,37019973,17.45,17.45,17.2,17.35,-0.1,1226
49,2016-07-13,2903,2272201,39334065,17.35,17.4,17.25,17.4,0.05,1257
50,2016-07-14,2903,3087871,53979584,17.3,17.7,17.3,17.6,0.2,1262
51,2016-07-15,2903,3972368,69761507,17.65,17.65,17.45,17.6,0.0,1398
52,2016-07-18,2903,3152643,55678004,17.65,17.75,17.6,17.75,0.15,1387
53,2016-07-19,2903,4681244,83707542,17.75,18.15,17.7,18.1,0.35,2121
54,2016-07-20,2903,4896225,88628557,18.1,18.25,17.85,18.15,0.05,2070
55,2016-07-21,2903,2700531,49106422,18.2,18.3,18.1,18.15,0.0,1307
56,2016-07-22,2903,3657652,66890933,18.15,18.5,18.1,18.3,0.15,1663
57,2016-07-25,2903,4082427,74572458,18.35,18.6,18.1,18.3,0.0,1526
58,2016-07-26,2903,2794130,50822094,18.25,18.35,18.1,18.25,-0.05,977
59,2016-07-27,2903,2804147,51180357,18.25,18.4,18.15,18.2,-0.05,1130
60,2016-07-28,2903,3216549,58459022,18.2,18.3,18.1,18.1,-0.1,1255
61,2016-07-29,2903,3580990,65148960,18.1,18.35,18.05,18.25,0.15,1301
62,2016-08-01,2903,3976093,72926831,18.4,18.4,18.3,18.35,0.1,1269
63,2016-08-02,2903,5015636,92066168,18.35,18.45,18.3,18.35,0.0,1236
64,2016-08-03,2903,6679814,121698590,18.3,18.3,18.1,18.25,-0.1,2374
65,2016-08-04,2903,4045798,70681813,17.4,17.6,17.35,17.5,0.0,1450
66,2016-08-05,2903,2056703,36076343,17.6,17.65,17.5,17.5,0.0,695
67,2016-08-08,2903,1631414,28689392,17.65,17.65,17.5,17.55,0.05,669
68,2016-08-09,2903,1544319,26998994,17.6,17.6,17.4,17.45,-0.1,658
69,2016-08-10,2903,1654153,28905557,17.45,17.55,17.4,17.45,0.0,609
70,2016-08-11,2903,1903279,33154097,17.45,17.55,17.3,17.45,0.0,677
71,2016-08-12,2903,2269550,40080140,17.5,17.8,17.5,17.6,0.15,860
72,2016-08-15,2903,1390936,24467424,17.6,17.7,17.5,17.6,0.0,520
73,2016-08-16,2903,3061243,53473396,17.45,17.65,17.3,17.6,0.0,1066
74,2016-08-17,2903,1543707,27011742,17.6,17.65,17.4,17.45,-0.15,986
75,2016-08-18,2903,1790729,31380204,17.5,17.6,17.45,17.6,0.15,1077
76,2016-08-19,2903,1220059,21338261,17.65,17.7,17.35,17.4,-0.2,676
77,2016-08-22,2903,1585606,27184317,17.3,17.4,17.05,17.05,-0.35,700
78,2016-08-23,2903,1237423,21177600,17.1,17.2,17.05,17.05,0.0,530
79,2016-08-24,2903,1343692,23211013,17.2,17.35,17.2,17.2,0.15,659
80,2016-08-25,2903,1224233,21024649,17.2,17.25,17.1,17.25,0.05,431
81,2016-08-26,2903,503982,8712230,17.35,17.4,17.2,17.3,0.05,296
82,2016-08-29,2903,1435531,24488039,17.25,17.3,17.0,17.1,-0.2,775
83,2016-08-30,2903,1254332,21336094,17.0,17.1,16.95,17.0,-0.1,653
84,2016-08-31,2903,2529563,42504942,17.0,17.0,16.7,16.7,-0.3,1066
85,2016-09-01,2903,1179277,19838668,16.7,17.0,16.65,16.9,0.2,660
86,2016-09-02,2903,1167986,19847412,16.85,17.1,16.85,17.0,0.1,587
87,2016-09-05,2903,1264041,21591380,17.1,17.15,17.0,17.15,0.15,724
88,2016-09-06,2903,1018583,17505066,17.15,17.25,17.1,17.25,0.1,472
89,2016-09-07,2903,1438387,24930332,17.25,17.4,17.2,17.4,0.15,557
90,2016-09-08,2903,1017611,17680585,17.4,17.4,17.25,17.4,0.0,374
91,2016-09-09,2903,1784797,30688016,17.35,17.35,17.1,17.25,-0.15,796
92,2016-09-10,2903,738635,12575116,17.1,17.1,16.95,17.05,-0.2,340
93,2016-09-12,2903,1227724,20716530,17.0,17.0,16.8,16.9,-0.15,506
94,2016-09-13,2903,1060401,17825380,16.9,16.9,16.75,16.75,-0.15,553
95,2016-09-14,2903,828909,13887218,16.75,16.8,16.65,16.8,0.05,424
96,2016-09-19,2903,2039517,34188894,16.8,16.95,16.65,16.8,0.0,974
97,2016-09-20,2903,1292438,21616552,16.8,16.8,16.65,16.7,-0.1,594
98,2016-09-21,2903,1513440,25451827,16.75,16.95,16.75,16.9,0.2,936
99,2016-09-22,2903,678577,11445984,16.9,17.0,16.8,16.85,-0.05,364
100,2016-09-23,2903,1338642,22595990,16.9,16.95,16.8,16.95,0.1,603
101,2016-09-26,2903,1444819,24451487,17.0,17.0,16.85,16.9,-0.05,569
102,2016-09-29,2903,1634516,27813760,16.9,17.05,16.85,17.0,0.1,780
103,2016-09-30,2903,1973656,33329592,17.0,17.0,16.85,16.9,-0.1,1029
104,2016-10-03,2903,2228916,37711017,17.05,17.05,16.85,16.9,0.0,860
105,2016-10-04,2903,1692797,28712358,16.95,17.05,16.8,17.0,0.1,774
106,2016-10-05,2903,2438182,41838755,17.05,17.3,17.0,17.25,0.25,1004
107,2016-10-06,2903,1456952,25011318,17.3,17.3,17.1,17.2,-0.05,776
108,2016-10-07,2903,1163390,19840830,17.2,17.2,17.0,17.05,-0.15,648
109,2016-10-11,2903,1099093,18659614,17.05,17.1,16.9,17.0,-0.05,659
110,2016-10-12,2903,1893870,31786756,16.8,16.85,16.7,16.8,-0.2,653
111,2016-10-13,2903,1289956,21654056,16.75,16.9,16.75,16.8,0.0,599
112,2016-10-14,2903,714626,11971629,16.8,16.85,16.7,16.75,-0.05,303
113,2016-10-17,2903,2067052,34339298,16.75,16.75,16.55,16.6,-0.15,775
114,2016-10-18,2903,741297,12328923,16.6,16.7,16.6,16.65,0.05,298
115,2016-10-19,2903,1930371,32195251,16.8,16.8,16.6,16.7,0.05,835
116,2016-10-20,2903,1045029,17436772,16.7,16.75,16.6,16.7,0.0,433
117,2016-10-21,2903,1413339,23660604,16.7,16.8,16.65,16.75,0.05,432
118,2016-10-24,2903,1013589,17052616,16.75,16.9,16.75,16.9,0.15,443
119,2016-10-25,2903,739238,12483695,16.9,16.95,16.8,16.85,-0.05,325
120,2016-10-26,2903,532982,8936794,16.85,16.85,16.75,16.75,-0.1,282
121,2016-10-27,2903,1796152,29885117,16.75,16.8,16.55,16.7,-0.05,878
122,2016-10-28,2903,1479540,24558553,16.7,16.75,16.55,16.6,-0.1,550
123,2016-10-31,2903,951867,15846987,16.7,16.75,16.55,16.75,0.15,499
124,2016-11-01,2903,1077857,17910060,16.75,16.75,16.55,16.65,-0.1,736
125,2016-11-02,2903,1091856,18080218,16.65,16.65,16.5,16.5,-0.15,678
126,2016-11-03,2903,1457077,24100917,16.5,16.7,16.5,16.5,0.0,744
127,2016-11-04,2903,1085779,17935971,16.55,16.6,16.5,16.5,0.0,433
128,2016-11-07,2903,1076937,17777752,16.5,16.55,16.45,16.55,0.05,448
129,2016-11-08,2903,1005932,16620318,16.6,16.6,16.45,16.55,0.0,473
130,2016-11-09,2903,4193452,67882317,16.5,16.55,16.0,16.1,-0.45,1879
131,2016-11-10,2903,1410783,22929430,16.15,16.3,16.15,16.3,0.2,720
132,2016-11-11,2903,3313595,53169338,16.25,16.25,15.95,15.95,-0.35,1565
133,2016-11-14,2903,3499910,54884015,15.9,15.9,15.5,15.7,-0.25,1226
134,2016-11-15,2903,2668116,41902729,15.7,15.85,15.6,15.85,0.15,1026
135,2016-11-16,2903,2701279,42679763,15.9,15.9,15.75,15.85,0.0,967
136,2016-11-17,2903,1932332,30622485,15.85,15.9,15.8,15.85,0.0,621
137,2016-11-18,2903,1902597,30287452,15.9,16.05,15.8,16.05,0.2,913
138,2016-11-21,2903,2119353,33676448,16.05,16.05,15.8,16.0,-0.05,787
139,2016-11-22,2903,1479758,23661528,16.05,16.05,15.9,16.0,0.0,762
140,2016-11-23,2903,1922370,30767520,16.05,16.1,15.95,16.05,0.05,794
141,2016-11-24,2903,1170886,18848753,16.05,16.2,16.0,16.2,0.15,422
142,2016-11-25,2903,1067887,17251065,16.2,16.25,16.1,16.15,-0.05,362
143,2016-11-28,2903,1031621,16660986,16.15,16.25,16.1,16.15,0.0,558
144,2016-11-29,2903,835298,13483822,16.2,16.25,16.1,16.1,-0.05,367
145,2016-11-30,2903,1466346,23659408,16.1,16.2,16.05,16.2,0.1,668
146,2016-12-01,2903,1270226,20550130,16.25,16.25,16.1,16.1,-0.1,697
147,2016-12-02,2903,1310095,21004370,16.1,16.15,15.95,16.0,-0.1,639
148,2016-12-05,2903,934887,14932643,16.0,16.15,15.9,15.9,-0.1,562
149,2016-12-06,2903,2657775,42073631,16.0,16.05,15.75,15.8,-0.1,1206
150,2016-12-07,2903,1658822,26272323,15.85,15.9,15.8,15.8,0.0,780
151,2016-12-08,2903,1302848,20813618,15.9,16.05,15.9,16.05,0.25,655
152,2016-12-09,2903,1517106,24130414,16.0,16.05,15.85,15.85,-0.2,734
153,2016-12-12,2903,1323585,21129342,15.9,16.05,15.9,15.95,0.1,541
154,2016-12-13,2903,1790419,28670672,15.95,16.05,15.95,16.0,0.05,1068
155,2016-12-14,2903,1557597,24893880,16.0,16.1,15.9,15.9,-0.1,875
156,2016-12-15,2903,1296952,20695525,15.9,16.0,15.9,16.0,0.1,831
157,2016-12-16,2903,1366795,21866919,16.0,16.05,15.95,15.95,-0.05,781
158,2016-12-19,2903,1067757,16937101,15.85,15.95,15.8,15.85,-0.1,530
159,2016-12-20,2903,806274,12790133,15.85,15.95,15.8,15.85,0.0,371
160,2016-12-21,2903,949513,15036095,15.95,15.95,15.8,15.85,0.0,451
161,2016-12-22,2903,617671,9751964,15.8,15.85,15.75,15.8,-0.05,275
162,2016-12-23,2903,997360,15684660,15.9,15.9,15.65,15.7,-0.1,467
163,2016-12-26,2903,680895,10700193,15.75,15.75,15.65,15.7,0.0,256
164,2016-12-27,2903,832822,13104147,15.7,15.8,15.65,15.8,0.1,266
165,2016-12-28,2903,773345,12172308,15.8,15.8,15.65,15.8,0.0,501
166,2016-12-29,2903,344790,5429383,15.8,15.8,15.7,15.75,-0.05,171
167,2016-12-30,2903,1492099,23688664,15.75,16.0,15.7,16.0,0.25,579
168,2017-01-03,2903,709346,11291943,15.95,16.0,15.85,16.0,0.0,337
169,2017-01-04,2903,736451,11711857,16.0,16.0,15.85,15.95,-0.05,394
170,2017-01-05,2903,841799,13377492,15.95,15.95,15.85,15.95,0.0,425
171,2017-01-06,2903,1191335,18936327,15.95,15.95,15.85,15.95,0.0,605
172,2017-01-09,2903,640099,10199416,15.95,16.0,15.9,15.95,0.0,235
173,2017-01-10,2903,407492,6482714,15.95,15.95,15.85,15.95,0.0,184
174,2017-01-11,2903,1258435,19982104,15.95,15.95,15.8,15.85,-0.1,456
175,2017-01-12,2903,1793649,28624336,15.9,16.0,15.85,16.0,0.15,819
176,2017-01-13,2903,976670,15564644,16.0,16.0,15.85,15.95,-0.05,324
177,2017-01-16,2903,516106,8203072,15.95,15.95,15.85,15.95,0.0,292
178,2017-01-17,2903,712267,11327137,15.95,15.95,15.85,15.95,0.0,278
179,2017-01-18,2903,1146140,18284019,15.95,16.0,15.85,16.0,0.05,502
180,2017-01-19,2903,649956,10356194,16.0,16.0,15.9,15.9,-0.1,310
181,2017-01-20,2903,651049,10374572,15.9,16.0,15.9,15.9,0.0,228
182,2017-01-23,2903,709461,11321971,16.0,16.0,15.9,15.95,0.05,254
183,2017-01-24,2903,2216547,35685051,15.95,16.3,15.9,16.2,0.25,874
184,2017-02-02,2903,1756324,28382241,16.2,16.25,16.05,16.2,0.0,857
185,2017-02-03,2903,1355188,21951981,16.15,16.25,16.1,16.25,0.05,617
186,2017-02-06,2903,2323035,37887605,16.25,16.35,16.25,16.35,0.1,783
187,2017-02-07,2903,1621677,26565072,16.35,16.45,16.3,16.4,0.05,647
188,2017-02-08,2903,1111264,18128987,16.4,16.45,16.2,16.3,-0.1,523
189,2017-02-09,2903,1843643,30013971,16.3,16.4,16.2,16.4,0.1,733
190,2017-02-10,2903,2777143,45646982,16.4,16.6,16.3,16.45,0.05,978
191,2017-02-13,2903,1162850,19047240,16.45,16.5,16.35,16.4,-0.05,606
192,2017-02-14,2903,1290094,21090268,16.4,16.45,16.3,16.35,-0.05,578
193,2017-02-15,2903,2196507,36097020,16.35,16.55,16.3,16.45,0.1,908
194,2017-02-16,2903,1304867,21447665,16.55,16.55,16.35,16.4,-0.05,526
195,2017-02-17,2903,927117,15174191,16.4,16.4,16.3,16.4,0.0,368
196,2017-02-18,2903,735204,12060271,16.4,16.45,16.35,16.4,0.0,256
197,2017-02-20,2903,1398113,22877780,16.4,16.45,16.3,16.4,0.0,579
198,2017-02-21,2903,1334988,21873143,16.4,16.45,16.35,16.45,0.05,491
199,2017-02-22,2903,1176471,19375755,16.5,16.55,16.4,16.5,0.05,586
200,2017-02-23,2903,1100294,18091294,16.5,16.5,16.35,16.45,-0.05,623
201,2017-02-24,2903,1669434,27419539,16.45,16.5,16.35,16.4,-0.05,806
202,2017-03-01,2903,1888175,30856942,16.4,16.45,16.25,16.4,0.0,881
203,2017-03-02,2903,1397493,22879077,16.45,16.45,16.3,16.4,0.0,546
204,2017-03-03,2903,1569174,25559518,16.35,16.4,16.25,16.25,-0.15,715
205,2017-03-06,2903,2191315,35394001,16.25,16.3,16.1,16.25,0.0,1130
206,2017-03-07,2903,770128,12474910,16.25,16.3,16.1,16.3,0.05,395
207,2017-03-08,2903,409225,6655782,16.3,16.3,16.2,16.3,0.0,265
208,2017-03-09,2903,2442270,39719790,16.25,16.3,16.2,16.3,0.0,1246
209,2017-03-10,2903,791290,12825805,16.25,16.25,16.15,16.25,-0.05,337
210,2017-03-13,2903,1804345,29068794,16.25,16.25,16.05,16.2,-0.05,1093
211,2017-03-14,2903,1120036,18072161,16.2,16.2,16.1,16.15,-0.05,347
212,2017-03-15,2903,1046307,16832365,16.15,16.15,16.05,16.05,-0.1,397
213,2017-03-16,2903,1789737,28776212,16.05,16.2,16.0,16.1,0.05,671
214,2017-03-17,2903,1824015,29518574,16.15,16.25,16.1,16.25,0.15,525
215,2017-03-20,2903,1134975,18438935,16.25,16.3,16.2,16.25,0.0,447
216,2017-03-21,2903,1445313,23449959,16.2,16.25,16.15,16.25,0.0,701
217,2017-03-22,2903,1501649,24266967,16.15,16.25,16.1,16.2,-0.05,627
218,2017-03-23,2903,775249,12523898,16.15,16.2,16.1,16.2,0.0,430
219,2017-03-24,2903,753008,12158316,16.2,16.2,16.1,16.2,0.0,348
220,2017-03-27,2903,880567,14183535,16.15,16.15,16.05,16.1,-0.1,363
221,2017-03-28,2903,1228417,19797183,16.15,16.15,16.05,16.15,0.05,421
222,2017-03-29,2903,1023835,16502595,16.15,16.15,16.05,16.15,0.0,392
223,2017-03-30,2903,812567,13108392,16.15,16.2,16.1,16.15,0.0,417
224,2017-03-31,2903,791183,12761386,16.1,16.2,16.1,16.15,0.0,253
225,2017-04-05,2903,1108285,17929624,16.15,16.2,16.15,16.2,0.05,485
226,2017-04-06,2903,840411,13574583,16.2,16.2,16.1,16.15,-0.05,312
227,2017-04-07,2903,1512946,24354173,16.15,16.15,16.05,16.15,0.0,460
228,2017-04-10,2903,846495,13624281,16.15,16.15,16.05,16.1,-0.05,398
229,2017-04-11,2903,1242985,19964197,16.05,16.1,16.05,16.05,-0.05,600
230,2017-04-12,2903,1871275,29875557,16.05,16.1,15.9,15.9,-0.15,608
231,2017-04-13,2903,1670532,26703021,15.9,16.1,15.9,16.05,0.15,646
232,2017-04-14,2903,964207,15359685,16.0,16.05,15.9,15.9,-0.15,395
233,2017-04-17,2903,1199615,18991903,15.9,15.9,15.8,15.9,0.0,420
234,2017-04-18,2903,673363,10708161,15.9,15.95,15.85,15.95,0.05,405
235,2017-04-19,2903,1475232,23350061,15.9,15.9,15.75,15.8,-0.15,800
236,2017-04-20,2903,889173,14032068,15.8,15.85,15.7,15.75,-0.05,521
237,2017-04-21,2903,937605,14858150,15.85,15.9,15.75,15.9,0.15,446
238,2017-04-24,2903,539882,8564425,15.9,15.9,15.8,15.9,0.0,389
239,2017-04-25,2903,895561,14300632,15.9,16.05,15.9,16.05,0.15,551
240,2017-04-26,2903,795315,12776240,16.05,16.1,16.0,16.1,0.05,449
241,2017-04-27,2903,572955,9176769,16.05,16.05,15.95,16.05,-0.05,312
242,2017-04-28,2903,594030,9480668,16.0,16.05,15.9,15.95,-0.1,286
243,2017-05-02,2903,1021292,16257928,15.95,16.0,15.85,15.95,0.0,511
244,2017-05-03,2903,719141,11460321,16.0,16.0,15.9,15.95,0.0,344
245,2017-05-04,2903,596555,9525666,15.95,16.0,15.9,16.0,0.05,272
246,2017-05-05,2903,625603,9959429,16.0,16.0,15.9,15.9,-0.1,350
247,2017-05-08,2903,507629,8094038,16.0,16.0,15.9,16.0,0.1,290
248,2017-05-09,2903,471973,7500165,15.95,16.0,15.8,15.9,-0.1,251
249,2017-05-10,2903,724666,11500862,15.9,15.95,15.8,15.9,0.0,320
250,2017-05-11,2903,1112867,17699112,15.9,16.0,15.8,16.0,0.1,463
251,2017-05-12,2903,616513,9818444,16.0,16.0,15.9,15.95,-0.05,225
252,2017-05-15,2903,761175,12092751,15.95,15.95,15.85,15.9,-0.05,287
253,2017-05-16,2903,692844,10990929,15.9,15.9,15.8,15.9,0.0,333
254,2017-05-17,2903,1387777,21934841,15.9,15.9,15.75,15.8,-0.1,594
255,2017-05-18,2903,1604386,25204970,15.75,15.75,15.65,15.65,-0.15,590
256,2017-05-19,2903,2175316,34001299,15.65,15.7,15.55,15.65,0.0,592
257,2017-05-22,2903,4598272,70905099,15.6,15.65,15.25,15.35,-0.3,1495
258,2017-05-23,2903,2427246,37436938,15.35,15.55,15.35,15.55,0.2,931
259,2017-05-24,2903,1430420,22283971,15.55,15.65,15.5,15.55,0.0,491
260,2017-05-25,2903,1321663,20750950,15.55,15.8,15.55,15.75,0.2,610
261,2017-05-26,2903,966803,15219140,15.75,15.8,15.7,15.75,0.0,492
262,2017-05-31,2903,1340629,21017405,15.75,15.75,15.6,15.7,-0.05,388
263,2017-06-01,2903,694218,10844428,15.65,15.7,15.6,15.6,-0.1,370
264,2017-06-02,2903,525633,8247791,15.6,15.75,15.6,15.75,0.15,272
265,2017-06-03,2903,404711,6349217,15.75,15.75,15.65,15.7,-0.05,159
266,2017-06-05,2903,602405,9440419,15.7,15.75,15.6,15.75,0.05,366
267,2017-06-06,2903,410018,6418773,15.75,15.75,15.6,15.65,-0.1,217
268,2017-06-07,2903,767184,11979895,15.6,15.7,15.55,15.55,-0.1,335
269,2017-06-08,2903,1225436,19229422,15.55,15.8,15.55,15.8,0.25,599
270,2017-06-09,2903,825487,12993205,15.7,15.8,15.65,15.75,-0.05,319
271,2017-06-12,2903,676888,10572893,15.7,15.7,15.55,15.65,-0.1,364
272,2017-06-13,2903,1513356,23493362,15.5,15.6,15.5,15.6,-0.05,445
273,2017-06-14,2903,1188967,18418833,15.6,15.6,15.4,15.55,-0.05,434
274,2017-06-15,2903,427615,6630473,15.5,15.55,15.45,15.5,-0.05,208
275,2017-06-16,2903,781439,12152997,15.5,15.6,15.5,15.6,0.1,268
276,2017-06-19,2903,712393,11148863,15.6,15.7,15.55,15.7,0.1,279
277,2017-06-20,2903,1517660,23791925,15.7,15.75,15.6,15.7,0.0,365
278,2017-06-21,2903,1999660,31331481,15.7,15.8,15.55,15.6,-0.1,699
279,2017-06-22,2903,1290423,20212311,15.6,15.75,15.55,15.65,0.05,344
280,2017-06-23,2903,1872356,29523290,15.65,15.85,15.6,15.85,0.2,464
281,2017-06-26,2903,2153886,34135287,15.75,15.9,15.75,15.85,0.0,651
282,2017-06-27,2903,1509716,23825522,15.85,15.85,15.75,15.8,-0.05,666
283,2017-06-28,2903,2017922,31709671,15.7,15.8,15.65,15.7,-0.1,872
284,2017-06-29,2903,1182383,18565917,15.8,15.8,15.65,15.65,-0.05,354
285,2017-06-30,2903,1555482,24380579,15.65,15.75,15.6,15.75,0.1,782
286,2017-07-03,2903,3529002,56155674,15.85,16.0,15.8,15.85,0.1,1229
287,2017-07-04,2903,1303360,20772110,15.9,16.0,15.85,15.95,0.1,308
288,2017-07-05,2903,1152933,18319576,15.95,15.95,15.8,15.9,-0.05,371
289,2017-07-06,2903,1192072,18899126,15.9,15.9,15.8,15.8,-0.1,467
290,2017-07-07,2903,1135755,17982037,15.8,15.9,15.8,15.85,0.05,329
291,2017-07-10,2903,1473456,23278993,15.9,15.9,15.75,15.8,-0.05,373
292,2017-07-11,2903,1117606,17670255,15.8,15.85,15.75,15.8,0.0,312
293,2017-07-12,2903,2400020,37842402,15.8,15.85,15.7,15.8,0.0,1384
294,2017-07-13,2903,2708268,42542793,15.8,15.8,15.65,15.8,0.0,1526
295,2017-07-14,2903,2690636,42211286,15.75,15.75,15.65,15.7,-0.1,1135
296,2017-07-17,2903,3465624,54389165,15.7,15.75,15.65,15.7,0.0,951
297,2017-07-18,2903,6172530,96980547,15.7,15.75,15.65,15.75,0.05,1856
298,2017-07-19,2903,3434228,51933424,15.05,15.2,15.05,15.15,0.0,1201
299,2017-07-20,2903,1438836,21778449,15.15,15.2,15.1,15.15,0.0,604
300,2017-07-21,2903,1320536,19969754,15.2,15.2,15.05,15.15,0.0,572
301,2017-07-24,2903,1203191,18115215,15.1,15.1,15.0,15.1,-0.05,436
302,2017-07-25,2903,691347,10399556,15.1,15.1,15.0,15.1,0.0,341
303,2017-07-26,2903,2283674,34303110,15.05,15.1,14.95,15.05,-0.05,591
304,2017-07-27,2903,847738,12732120,15.05,15.1,14.95,15.05,0.0,346
305,2017-07-28,2903,635319,9563885,15.05,15.1,15.0,15.05,0.0,236
306,2017-07-31,2903,1494648,22476823,15.1,15.1,15.0,15.05,0.0,372
307,2017-08-01,2903,1011518,15213370,15.05,15.1,15.0,15.0,-0.05,283
308,2017-08-02,2903,1043538,15691220,15.05,15.1,15.0,15.1,0.1,307
309,2017-08-03,2903,649862,9776530,15.0,15.1,15.0,15.1,0.0,216
310,2017-08-04,2903,694194,10438860,15.1,15.1,15.0,15.05,-0.05,293
311,2017-08-07,2903,878917,13206805,15.0,15.1,15.0,15.05,0.0,290
312,2017-08-08,2903,716805,10769125,15.05,15.05,15.0,15.05,0.0,254
313,2017-08-09,2903,896167,13486005,15.05,15.1,15.0,15.1,0.05,268
314,2017-08-10,2903,2346358,35244642,15.1,15.15,14.9,15.1,0.0,662
315,2017-08-11,2903,720855,10773275,14.9,15.0,14.85,15.0,-0.1,306
316,2017-08-14,2903,1488902,22161871,15.0,15.0,14.85,14.9,-0.1,435
317,2017-08-15,2903,3145949,46460137,14.9,14.9,14.6,14.9,0.0,944
318,2017-08-16,2903,2542442,37493410,14.85,14.9,14.6,14.9,0.0,902
319,2017-08-17,2903,826271,12241018,14.8,14.9,14.75,14.9,0.0,332
320,2017-08-18,2903,2665937,39391260,14.85,14.85,14.7,14.85,-0.05,1034
321,2017-08-21,2903,1943731,28897037,14.85,14.95,14.8,14.95,0.1,612
322,2017-08-22,2903,972525,14461772,14.9,14.95,14.8,14.9,-0.05,442
323,2017-08-23,2903,1553631,22986004,14.95,14.95,14.7,14.7,-0.2,794
324,2017-08-24,2903,1518176,22453627,14.7,14.9,14.7,14.85,0.15,472
325,2017-08-25,2903,900077,13411280,14.85,14.95,14.8,14.9,0.05,376
326,2017-08-28,2903,1228328,18386367,14.9,15.0,14.9,15.0,0.1,424
327,2017-08-29,2903,636040,9533931,15.0,15.05,14.95,15.0,0.0,240
328,2017-08-30,2903,1003541,15024441,15.0,15.0,14.9,14.95,-0.05,347
