,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2903,1077857,17910060,16.75,16.75,16.55,16.65,-0.1,736
1,2016-11-02,2903,1091856,18080218,16.65,16.65,16.5,16.5,-0.15,678
2,2016-11-03,2903,1457077,24100917,16.5,16.7,16.5,16.5,0.0,744
3,2016-11-04,2903,1085779,17935971,16.55,16.6,16.5,16.5,0.0,433
4,2016-11-07,2903,1076937,17777752,16.5,16.55,16.45,16.55,0.05,448
5,2016-11-08,2903,1005932,16620318,16.6,16.6,16.45,16.55,0.0,473
6,2016-11-09,2903,4193452,67882317,16.5,16.55,16.0,16.1,-0.45,1879
7,2016-11-10,2903,1410783,22929430,16.15,16.3,16.15,16.3,0.2,720
8,2016-11-11,2903,3313595,53169338,16.25,16.25,15.95,15.95,-0.35,1565
9,2016-11-14,2903,3499910,54884015,15.9,15.9,15.5,15.7,-0.25,1226
10,2016-11-15,2903,2668116,41902729,15.7,15.85,15.6,15.85,0.15,1026
11,2016-11-16,2903,2701279,42679763,15.9,15.9,15.75,15.85,0.0,967
12,2016-11-17,2903,1932332,30622485,15.85,15.9,15.8,15.85,0.0,621
13,2016-11-18,2903,1902597,30287452,15.9,16.05,15.8,16.05,0.2,913
14,2016-11-21,2903,2119353,33676448,16.05,16.05,15.8,16.0,-0.05,787
15,2016-11-22,2903,1479758,23661528,16.05,16.05,15.9,16.0,0.0,762
16,2016-11-23,2903,1922370,30767520,16.05,16.1,15.95,16.05,0.05,794
17,2016-11-24,2903,1170886,18848753,16.05,16.2,16.0,16.2,0.15,422
18,2016-11-25,2903,1067887,17251065,16.2,16.25,16.1,16.15,-0.05,362
19,2016-11-28,2903,1031621,16660986,16.15,16.25,16.1,16.15,0.0,558
20,2016-11-29,2903,835298,13483822,16.2,16.25,16.1,16.1,-0.05,367
21,2016-11-30,2903,1466346,23659408,16.1,16.2,16.05,16.2,0.1,668
22,2016-12-01,2903,1270226,20550130,16.25,16.25,16.1,16.1,-0.1,697
23,2016-12-02,2903,1310095,21004370,16.1,16.15,15.95,16.0,-0.1,639
24,2016-12-05,2903,934887,14932643,16.0,16.15,15.9,15.9,-0.1,562
25,2016-12-06,2903,2657775,42073631,16.0,16.05,15.75,15.8,-0.1,1206
26,2016-12-07,2903,1658822,26272323,15.85,15.9,15.8,15.8,0.0,780
27,2016-12-08,2903,1302848,20813618,15.9,16.05,15.9,16.05,0.25,655
28,2016-12-09,2903,1517106,24130414,16.0,16.05,15.85,15.85,-0.2,734
29,2016-12-12,2903,1323585,21129342,15.9,16.05,15.9,15.95,0.1,541
30,2016-12-13,2903,1790419,28670672,15.95,16.05,15.95,16.0,0.05,1068
31,2016-12-14,2903,1557597,24893880,16.0,16.1,15.9,15.9,-0.1,875
32,2016-12-15,2903,1296952,20695525,15.9,16.0,15.9,16.0,0.1,831
33,2016-12-16,2903,1366795,21866919,16.0,16.05,15.95,15.95,-0.05,781
34,2016-12-19,2903,1067757,16937101,15.85,15.95,15.8,15.85,-0.1,530
35,2016-12-20,2903,806274,12790133,15.85,15.95,15.8,15.85,0.0,371
36,2016-12-21,2903,949513,15036095,15.95,15.95,15.8,15.85,0.0,451
37,2016-12-22,2903,617671,9751964,15.8,15.85,15.75,15.8,-0.05,275
38,2016-12-23,2903,997360,15684660,15.9,15.9,15.65,15.7,-0.1,467
39,2016-12-26,2903,680895,10700193,15.75,15.75,15.65,15.7,0.0,256
40,2016-12-27,2903,832822,13104147,15.7,15.8,15.65,15.8,0.1,266
41,2016-12-28,2903,773345,12172308,15.8,15.8,15.65,15.8,0.0,501
42,2016-12-29,2903,344790,5429383,15.8,15.8,15.7,15.75,-0.05,171
43,2016-12-30,2903,1492099,23688664,15.75,16.0,15.7,16.0,0.25,579
44,2017-01-03,2903,709346,11291943,15.95,16.0,15.85,16.0,0.0,337
45,2017-01-04,2903,736451,11711857,16.0,16.0,15.85,15.95,-0.05,394
46,2017-01-05,2903,841799,13377492,15.95,15.95,15.85,15.95,0.0,425
47,2017-01-06,2903,1191335,18936327,15.95,15.95,15.85,15.95,0.0,605
48,2017-01-09,2903,640099,10199416,15.95,16.0,15.9,15.95,0.0,235
49,2017-01-10,2903,407492,6482714,15.95,15.95,15.85,15.95,0.0,184
50,2017-01-11,2903,1258435,19982104,15.95,15.95,15.8,15.85,-0.1,456
51,2017-01-12,2903,1793649,28624336,15.9,16.0,15.85,16.0,0.15,819
52,2017-01-13,2903,976670,15564644,16.0,16.0,15.85,15.95,-0.05,324
53,2017-01-16,2903,516106,8203072,15.95,15.95,15.85,15.95,0.0,292
54,2017-01-17,2903,712267,11327137,15.95,15.95,15.85,15.95,0.0,278
55,2017-01-18,2903,1146140,18284019,15.95,16.0,15.85,16.0,0.05,502
56,2017-01-19,2903,649956,10356194,16.0,16.0,15.9,15.9,-0.1,310
57,2017-01-20,2903,651049,10374572,15.9,16.0,15.9,15.9,0.0,228
58,2017-01-23,2903,709461,11321971,16.0,16.0,15.9,15.95,0.05,254
59,2017-01-24,2903,2216547,35685051,15.95,16.3,15.9,16.2,0.25,874
60,2017-02-02,2903,1756324,28382241,16.2,16.25,16.05,16.2,0.0,857
61,2017-02-03,2903,1355188,21951981,16.15,16.25,16.1,16.25,0.05,617
62,2017-02-06,2903,2323035,37887605,16.25,16.35,16.25,16.35,0.1,783
63,2017-02-07,2903,1621677,26565072,16.35,16.45,16.3,16.4,0.05,647
64,2017-02-08,2903,1111264,18128987,16.4,16.45,16.2,16.3,-0.1,523
65,2017-02-09,2903,1843643,30013971,16.3,16.4,16.2,16.4,0.1,733
66,2017-02-10,2903,2777143,45646982,16.4,16.6,16.3,16.45,0.05,978
67,2017-02-13,2903,1162850,19047240,16.45,16.5,16.35,16.4,-0.05,606
68,2017-02-14,2903,1290094,21090268,16.4,16.45,16.3,16.35,-0.05,578
69,2017-02-15,2903,2196507,36097020,16.35,16.55,16.3,16.45,0.1,908
70,2017-02-16,2903,1304867,21447665,16.55,16.55,16.35,16.4,-0.05,526
71,2017-02-17,2903,927117,15174191,16.4,16.4,16.3,16.4,0.0,368
72,2017-02-18,2903,735204,12060271,16.4,16.45,16.35,16.4,0.0,256
73,2017-02-20,2903,1398113,22877780,16.4,16.45,16.3,16.4,0.0,579
74,2017-02-21,2903,1334988,21873143,16.4,16.45,16.35,16.45,0.05,491
75,2017-02-22,2903,1176471,19375755,16.5,16.55,16.4,16.5,0.05,586
76,2017-02-23,2903,1100294,18091294,16.5,16.5,16.35,16.45,-0.05,623
77,2017-02-24,2903,1669434,27419539,16.45,16.5,16.35,16.4,-0.05,806
78,2017-03-01,2903,1888175,30856942,16.4,16.45,16.25,16.4,0.0,881
79,2017-03-02,2903,1397493,22879077,16.45,16.45,16.3,16.4,0.0,546
80,2017-03-03,2903,1569174,25559518,16.35,16.4,16.25,16.25,-0.15,715
81,2017-03-06,2903,2191315,35394001,16.25,16.3,16.1,16.25,0.0,1130
82,2017-03-07,2903,770128,12474910,16.25,16.3,16.1,16.3,0.05,395
83,2017-03-08,2903,409225,6655782,16.3,16.3,16.2,16.3,0.0,265
84,2017-03-09,2903,2442270,39719790,16.25,16.3,16.2,16.3,0.0,1246
85,2017-03-10,2903,791290,12825805,16.25,16.25,16.15,16.25,-0.05,337
86,2017-03-13,2903,1804345,29068794,16.25,16.25,16.05,16.2,-0.05,1093
87,2017-03-14,2903,1120036,18072161,16.2,16.2,16.1,16.15,-0.05,347
88,2017-03-15,2903,1046307,16832365,16.15,16.15,16.05,16.05,-0.1,397
89,2017-03-16,2903,1789737,28776212,16.05,16.2,16.0,16.1,0.05,671
90,2017-03-17,2903,1824015,29518574,16.15,16.25,16.1,16.25,0.15,525
91,2017-03-20,2903,1134975,18438935,16.25,16.3,16.2,16.25,0.0,447
92,2017-03-21,2903,1445313,23449959,16.2,16.25,16.15,16.25,0.0,701
93,2017-03-22,2903,1501649,24266967,16.15,16.25,16.1,16.2,-0.05,627
94,2017-03-23,2903,775249,12523898,16.15,16.2,16.1,16.2,0.0,430
95,2017-03-24,2903,753008,12158316,16.2,16.2,16.1,16.2,0.0,348
96,2017-03-27,2903,880567,14183535,16.15,16.15,16.05,16.1,-0.1,363
97,2017-03-28,2903,1228417,19797183,16.15,16.15,16.05,16.15,0.05,421
98,2017-03-29,2903,1023835,16502595,16.15,16.15,16.05,16.15,0.0,392
99,2017-03-30,2903,812567,13108392,16.15,16.2,16.1,16.15,0.0,417
100,2017-03-31,2903,791183,12761386,16.1,16.2,16.1,16.15,0.0,253
101,2017-04-05,2903,1108285,17929624,16.15,16.2,16.15,16.2,0.05,485
102,2017-04-06,2903,840411,13574583,16.2,16.2,16.1,16.15,-0.05,312
103,2017-04-07,2903,1512946,24354173,16.15,16.15,16.05,16.15,0.0,460
104,2017-04-10,2903,846495,13624281,16.15,16.15,16.05,16.1,-0.05,398
105,2017-04-11,2903,1242985,19964197,16.05,16.1,16.05,16.05,-0.05,600
106,2017-04-12,2903,1871275,29875557,16.05,16.1,15.9,15.9,-0.15,608
107,2017-04-13,2903,1670532,26703021,15.9,16.1,15.9,16.05,0.15,646
108,2017-04-14,2903,964207,15359685,16.0,16.05,15.9,15.9,-0.15,395
109,2017-04-17,2903,1199615,18991903,15.9,15.9,15.8,15.9,0.0,420
110,2017-04-18,2903,673363,10708161,15.9,15.95,15.85,15.95,0.05,405
111,2017-04-19,2903,1475232,23350061,15.9,15.9,15.75,15.8,-0.15,800
112,2017-04-20,2903,889173,14032068,15.8,15.85,15.7,15.75,-0.05,521
113,2017-04-21,2903,937605,14858150,15.85,15.9,15.75,15.9,0.15,446
114,2017-04-24,2903,539882,8564425,15.9,15.9,15.8,15.9,0.0,389
115,2017-04-25,2903,895561,14300632,15.9,16.05,15.9,16.05,0.15,551
116,2017-04-26,2903,795315,12776240,16.05,16.1,16.0,16.1,0.05,449
117,2017-04-27,2903,572955,9176769,16.05,16.05,15.95,16.05,-0.05,312
118,2017-04-28,2903,594030,9480668,16.0,16.05,15.9,15.95,-0.1,286
