,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-08-12,2903,2269550,40080140,17.5,17.8,17.5,17.6,0.15,860
51,2016-08-15,2903,1390936,24467424,17.6,17.7,17.5,17.6,0.0,520
52,2016-08-16,2903,3061243,53473396,17.45,17.65,17.3,17.6,0.0,1066
53,2016-08-17,2903,1543707,27011742,17.6,17.65,17.4,17.45,-0.15,986
54,2016-08-18,2903,1790729,31380204,17.5,17.6,17.45,17.6,0.15,1077
55,2016-08-19,2903,1220059,21338261,17.65,17.7,17.35,17.4,-0.2,676
56,2016-08-22,2903,1585606,27184317,17.3,17.4,17.05,17.05,-0.35,700
57,2016-08-23,2903,1237423,21177600,17.1,17.2,17.05,17.05,0.0,530
58,2016-08-24,2903,1343692,23211013,17.2,17.35,17.2,17.2,0.15,659
59,2016-08-25,2903,1224233,21024649,17.2,17.25,17.1,17.25,0.05,431
60,2016-08-26,2903,503982,8712230,17.35,17.4,17.2,17.3,0.05,296
61,2016-08-29,2903,1435531,24488039,17.25,17.3,17.0,17.1,-0.2,775
62,2016-08-30,2903,1254332,21336094,17.0,17.1,16.95,17.0,-0.1,653
63,2016-08-31,2903,2529563,42504942,17.0,17.0,16.7,16.7,-0.3,1066
64,2016-09-01,2903,1179277,19838668,16.7,17.0,16.65,16.9,0.2,660
65,2016-09-02,2903,1167986,19847412,16.85,17.1,16.85,17.0,0.1,587
66,2016-09-05,2903,1264041,21591380,17.1,17.15,17.0,17.15,0.15,724
67,2016-09-06,2903,1018583,17505066,17.15,17.25,17.1,17.25,0.1,472
68,2016-09-07,2903,1438387,24930332,17.25,17.4,17.2,17.4,0.15,557
69,2016-09-08,2903,1017611,17680585,17.4,17.4,17.25,17.4,0.0,374
70,2016-09-09,2903,1784797,30688016,17.35,17.35,17.1,17.25,-0.15,796
71,2016-09-10,2903,738635,12575116,17.1,17.1,16.95,17.05,-0.2,340
72,2016-09-12,2903,1227724,20716530,17.0,17.0,16.8,16.9,-0.15,506
73,2016-09-13,2903,1060401,17825380,16.9,16.9,16.75,16.75,-0.15,553
74,2016-09-14,2903,828909,13887218,16.75,16.8,16.65,16.8,0.05,424
75,2016-09-19,2903,2039517,34188894,16.8,16.95,16.65,16.8,0.0,974
76,2016-09-20,2903,1292438,21616552,16.8,16.8,16.65,16.7,-0.1,594
77,2016-09-21,2903,1513440,25451827,16.75,16.95,16.75,16.9,0.2,936
78,2016-09-22,2903,678577,11445984,16.9,17.0,16.8,16.85,-0.05,364
79,2016-09-23,2903,1338642,22595990,16.9,16.95,16.8,16.95,0.1,603
80,2016-09-26,2903,1444819,24451487,17.0,17.0,16.85,16.9,-0.05,569
81,2016-09-29,2903,1634516,27813760,16.9,17.05,16.85,17.0,0.1,780
82,2016-09-30,2903,1973656,33329592,17.0,17.0,16.85,16.9,-0.1,1029
83,2016-10-03,2903,2228916,37711017,17.05,17.05,16.85,16.9,0.0,860
84,2016-10-04,2903,1692797,28712358,16.95,17.05,16.8,17.0,0.1,774
85,2016-10-05,2903,2438182,41838755,17.05,17.3,17.0,17.25,0.25,1004
86,2016-10-06,2903,1456952,25011318,17.3,17.3,17.1,17.2,-0.05,776
87,2016-10-07,2903,1163390,19840830,17.2,17.2,17.0,17.05,-0.15,648
88,2016-10-11,2903,1099093,18659614,17.05,17.1,16.9,17.0,-0.05,659
89,2016-10-12,2903,1893870,31786756,16.8,16.85,16.7,16.8,-0.2,653
90,2016-10-13,2903,1289956,21654056,16.75,16.9,16.75,16.8,0.0,599
91,2016-10-14,2903,714626,11971629,16.8,16.85,16.7,16.75,-0.05,303
92,2016-10-17,2903,2067052,34339298,16.75,16.75,16.55,16.6,-0.15,775
93,2016-10-18,2903,741297,12328923,16.6,16.7,16.6,16.65,0.05,298
94,2016-10-19,2903,1930371,32195251,16.8,16.8,16.6,16.7,0.05,835
95,2016-10-20,2903,1045029,17436772,16.7,16.75,16.6,16.7,0.0,433
96,2016-10-21,2903,1413339,23660604,16.7,16.8,16.65,16.75,0.05,432
97,2016-10-24,2903,1013589,17052616,16.75,16.9,16.75,16.9,0.15,443
98,2016-10-25,2903,739238,12483695,16.9,16.95,16.8,16.85,-0.05,325
99,2016-10-26,2903,532982,8936794,16.85,16.85,16.75,16.75,-0.1,282
100,2016-10-27,2903,1796152,29885117,16.75,16.8,16.55,16.7,-0.05,878
101,2016-10-28,2903,1479540,24558553,16.7,16.75,16.55,16.6,-0.1,550
102,2016-10-31,2903,951867,15846987,16.7,16.75,16.55,16.75,0.15,499
103,2016-11-01,2903,1077857,17910060,16.75,16.75,16.55,16.65,-0.1,736
104,2016-11-02,2903,1091856,18080218,16.65,16.65,16.5,16.5,-0.15,678
105,2016-11-03,2903,1457077,24100917,16.5,16.7,16.5,16.5,0.0,744
106,2016-11-04,2903,1085779,17935971,16.55,16.6,16.5,16.5,0.0,433
107,2016-11-07,2903,1076937,17777752,16.5,16.55,16.45,16.55,0.05,448
108,2016-11-08,2903,1005932,16620318,16.6,16.6,16.45,16.55,0.0,473
109,2016-11-09,2903,4193452,67882317,16.5,16.55,16.0,16.1,-0.45,1879
110,2016-11-10,2903,1410783,22929430,16.15,16.3,16.15,16.3,0.2,720
111,2016-11-11,2903,3313595,53169338,16.25,16.25,15.95,15.95,-0.35,1565
112,2016-11-14,2903,3499910,54884015,15.9,15.9,15.5,15.7,-0.25,1226
113,2016-11-15,2903,2668116,41902729,15.7,15.85,15.6,15.85,0.15,1026
114,2016-11-16,2903,2701279,42679763,15.9,15.9,15.75,15.85,0.0,967
115,2016-11-17,2903,1932332,30622485,15.85,15.9,15.8,15.85,0.0,621
116,2016-11-18,2903,1902597,30287452,15.9,16.05,15.8,16.05,0.2,913
117,2016-11-21,2903,2119353,33676448,16.05,16.05,15.8,16.0,-0.05,787
118,2016-11-22,2903,1479758,23661528,16.05,16.05,15.9,16.0,0.0,762
119,2016-11-23,2903,1922370,30767520,16.05,16.1,15.95,16.05,0.05,794
120,2016-11-24,2903,1170886,18848753,16.05,16.2,16.0,16.2,0.15,422
121,2016-11-25,2903,1067887,17251065,16.2,16.25,16.1,16.15,-0.05,362
122,2016-11-28,2903,1031621,16660986,16.15,16.25,16.1,16.15,0.0,558
123,2016-11-29,2903,835298,13483822,16.2,16.25,16.1,16.1,-0.05,367
124,2016-11-30,2903,1466346,23659408,16.1,16.2,16.05,16.2,0.1,668
125,2016-12-01,2903,1270226,20550130,16.25,16.25,16.1,16.1,-0.1,697
