date,stock_id,market_value
2005-01-03,6216,2906958960.0
2005-01-04,6216,2856403152.0
2005-01-05,6216,2881681056.0
2005-01-06,6216,2805847344.0
2005-01-07,6216,2780569440.0
2005-01-10,6216,2730013632.0
2005-01-11,6216,2730013632.0
2005-01-12,6216,2679457824.0
2005-01-13,6216,2628902016.0
2005-01-14,6216,2654179920.0
2005-01-17,6216,2704735728.0
2005-01-18,6216,2679457824.0
2005-01-19,6216,2654179920.0
2005-01-20,6216,2704735728.0
2005-01-21,6216,2654179920.0
2005-01-24,6216,2603624112.0
2005-01-25,6216,2654179920.0
2005-01-26,6216,2679457824.0
2005-01-27,6216,2654179920.0
2005-01-28,6216,2831125248.0
2005-01-31,6216,2932236864.0
2005-02-01,6216,2856403152.0
2005-02-02,6216,2856403152.0
2005-02-03,6216,2881681056.0
2005-02-14,6216,2856403152.0
2005-02-15,6216,2856403152.0
2005-02-16,6216,2957514768.0
2005-02-17,6216,3058626384.0
2005-02-18,6216,3260849616.0
2005-02-21,6216,3260849616.0
2005-02-22,6216,3134460096.0
2005-02-23,6216,3185015904.0
2005-02-24,6216,3109182192.0
2005-02-25,6216,3109182192.0
2005-03-01,6216,3043459642.0
2005-03-02,6216,3048515222.0
2005-03-03,6216,3099071030.0
2005-03-04,6216,3114237773.0
2005-03-07,6216,3149626838.0
2005-03-08,6216,3083904288.0
2005-03-09,6216,3139515677.0
2005-03-10,6216,3356905651.0
2005-03-11,6216,3468128429.0
2005-03-14,6216,3336683328.0
2005-03-15,6216,3210293808.0
2005-03-16,6216,3230516131.0
2005-03-17,6216,3210293808.0
2005-03-18,6216,3179960323.0
2005-03-21,6216,3185015904.0
2005-03-22,6216,3296238682.0
2005-03-23,6216,3265905197.0
2005-03-24,6216,3109182192.0
2005-03-25,6216,3159738000.0
2005-03-28,6216,3185015904.0
2005-03-29,6216,2962570349.0
2005-03-30,6216,2982792672.0
2005-03-31,6216,3023237318.0
2005-04-01,6216,3013126157.0
2005-04-04,6216,3043459642.0
2005-04-06,6216,3008070576.0
2005-04-07,6216,2992903834.0
2005-04-08,6216,3058626384.0
2005-04-11,6216,3008070576.0
2005-04-12,6216,2992903834.0
2005-04-13,6216,2977737091.0
2005-04-14,6216,2997959414.0
2005-04-15,6216,2906958960.0
2005-04-18,6216,2704735728.0
2005-04-19,6216,2730013632.0
2005-04-20,6216,2603624112.0
2005-04-21,6216,2633957597.0
2005-04-22,6216,2664291082.0
2005-04-25,6216,2679457824.0
2005-04-26,6216,2684513405.0
2005-04-27,6216,2633957597.0
2005-04-28,6216,2709791309.0
2005-04-29,6216,2654179920.0
2005-05-03,6216,2669346662.0
2005-05-04,6216,2613735274.0
2005-05-05,6216,2644068758.0
2005-05-06,6216,2649124339.0
2005-05-09,6216,2618790854.0
2005-05-10,6216,2558123885.0
2005-05-11,6216,2522734819.0
2005-05-12,6216,2537901562.0
2005-05-13,6216,2568235046.0
2005-05-16,6216,2527790400.0
2005-05-17,6216,2527790400.0
2005-05-18,6216,2527790400.0
2005-05-19,6216,2532845981.0
2005-05-20,6216,2537901562.0
2005-05-23,6216,2558123885.0
2005-05-24,6216,2532845981.0
2005-05-25,6216,2527790400.0
2005-05-26,6216,2542957142.0
2005-05-27,6216,2583401789.0
2005-05-30,6216,2583401789.0
2005-05-31,6216,2588457370.0
2005-06-01,6216,2765402698.0
2005-06-02,6216,2815958506.0
2005-06-03,6216,2790680602.0
2005-06-06,6216,2791594478.0
2005-06-07,6216,2796707289.0
2005-06-08,6216,2817158530.0
2005-06-09,6216,2766030426.0
2005-06-10,6216,2776256047.0
2005-06-13,6216,2740466374.0
2005-06-14,6216,2730240754.0
2005-06-15,6216,2735353564.0
2005-06-16,6216,2760917616.0
2005-06-17,6216,2786481668.0
2005-06-20,6216,2735353564.0
2005-06-21,6216,2725127943.0
2005-06-22,6216,2735353564.0
2005-06-23,6216,2786481668.0
2005-06-24,6216,2735353564.0
2005-06-27,6216,2679112650.0
2005-06-28,6216,2643322977.0
2005-06-29,6216,2612646114.0
2005-06-30,6216,2587082062.0
2005-07-01,6216,2602420494.0
2005-07-04,6216,2581969252.0
2005-07-05,6216,2581969252.0
2005-07-06,6216,2607533304.0
2005-07-07,6216,2581969252.0
2005-07-08,6216,2571743631.0
2005-07-11,6216,2581969252.0
2005-07-12,6216,2602420494.0
2005-07-13,6216,2689338270.0
2005-07-14,6216,2720015133.0
2005-07-15,6216,2658661408.0
2005-07-19,6216,2684225460.0
2005-07-20,6216,2725127943.0
2005-07-21,6216,2684225460.0
2005-07-22,6216,2684225460.0
2005-07-25,6216,2658661408.0
2005-07-26,6216,2612646114.0
2005-07-27,6216,2592194873.0
2005-07-28,6216,2607533304.0
2005-07-29,6216,2581969252.0
2005-08-01,6216,2581969252.0
2005-08-02,6216,2403020888.0
2005-08-03,6216,2351892784.0
2005-08-04,6216,2377456836.0
2005-08-08,6216,2336554353.0
2005-08-09,6216,2341667163.0
2005-08-10,6216,2300764680.0
2005-08-11,6216,2157605989.0
2005-08-12,6216,2116703506.0
2005-08-15,6216,2047680565.0
2005-08-16,6216,2121816316.0
2005-08-17,6216,2073244617.0
2005-08-18,6216,2060462591.0
2005-08-19,6216,2060462591.0
2005-08-22,6216,2057906186.0
2005-08-23,6216,2045124160.0
2005-08-24,6216,1901965469.0
2005-08-25,6216,1779258019.0
2005-08-26,6216,1815047692.0
2005-08-29,6216,1789483640.0
2005-08-30,6216,1799709261.0
2005-08-31,6216,1697453053.0
2005-09-02,6216,1769032398.0
2005-09-05,6216,1891739848.0
2005-09-06,6216,1955649978.0
2005-09-07,6216,1927529521.0
2005-09-08,6216,1942867952.0
2005-09-09,6216,1942867952.0
2005-09-12,6216,1899409064.0
