date,stock_id,market_value
2010-01-29,1795,1145135471.0
2010-02-01,1795,1086044851.0
2010-02-02,1795,1061593560.0
2010-02-03,1795,1041217484.0
2010-02-04,1795,1055480737.0
2010-02-05,1795,982126863.0
2010-02-08,1795,984164471.0
2010-02-09,1795,1006578154.0
2010-02-10,1795,1055480737.0
2010-02-22,1795,1079932028.0
2010-02-23,1795,1079932028.0
2010-02-24,1795,1063631167.0
2010-02-25,1795,1043255091.0
2010-02-26,1795,1035104661.0
2010-03-01,1795,1033067053.0
2010-03-02,1795,1043255091.0
2010-03-03,1795,1039179876.0
2010-03-04,1795,1057518344.0
2010-03-05,1795,1057518344.0
2010-03-08,1795,1069743990.0
2010-03-09,1795,1084007243.0
2010-03-10,1795,1159398724.0
2010-03-11,1795,1238865421.0
2010-03-12,1795,1214414130.0
2010-03-15,1795,1185887623.0
2010-03-16,1795,1267391927.0
2010-03-17,1795,1355009054.0
2010-03-18,1795,1344821016.0
2010-03-19,1795,1438550966.0
2010-03-22,1795,1538393738.0
2010-03-23,1795,1579145890.0
2010-03-24,1795,1593409143.0
2010-03-25,1795,1613785219.0
2010-03-26,1795,1585258713.0
2010-03-29,1795,1520055270.0
2010-03-30,1795,1458927042.0
2010-03-31,1795,1405949244.0
2010-04-01,1795,1414099674.0
2010-04-02,1795,1442626181.0
2010-04-06,1795,1542468953.0
2010-04-07,1795,1648424548.0
2010-04-08,1795,1762530574.0
2010-04-09,1795,1829771625.0
2010-04-12,1795,1750304928.0
2010-04-13,1795,1872561384.0
2010-04-14,1795,1903125498.0
2010-04-15,1795,1854222916.0
2010-04-16,1795,1841997270.0
2010-04-19,1795,1874598992.0
2010-04-20,1795,1854222916.0
2010-04-21,1795,1931652005.0
2010-04-22,1795,1903125498.0
2010-04-23,1795,1903125498.0
2010-04-26,1795,1866448562.0
2010-04-27,1795,1807357941.0
2010-04-28,1795,1711590384.0
2010-04-29,1795,1760492966.0
2010-05-03,1795,1573033067.0
2010-05-04,1795,1597484358.0
2010-05-05,1795,1491528763.0
2010-05-06,1795,1511904839.0
2010-05-07,1795,1528205700.0
2010-05-10,1795,1634161295.0
2010-05-11,1795,1683063878.0
2010-05-12,1795,1646386941.0
2010-05-13,1795,1662687802.0
2010-05-14,1795,1662687802.0
2010-05-17,1795,1611747612.0
2010-05-18,1795,1719740814.0
2010-05-19,1795,1642311726.0
2010-05-20,1795,1593409143.0
2010-05-21,1795,1515980054.0
2010-05-24,1795,1577108282.0
2010-05-25,1795,1520055270.0
2010-05-26,1795,1507829624.0
2010-05-27,1795,1540431346.0
2010-05-28,1795,1538393738.0
2010-05-31,1795,1562845029.0
2010-06-01,1795,1554694599.0
2010-06-02,1795,1528205700.0
2010-06-03,1795,1536356130.0
2010-06-04,1795,1509867232.0
2010-06-07,1795,1440588573.0
2010-06-08,1795,1434475750.0
2010-06-09,1795,1389648383.0
2010-06-10,1795,1373347522.0
