date,stock_id,market_value
2005-01-03,3071,978786355.0
2005-01-04,3071,944077619.0
2005-01-05,3071,964902861.0
2005-01-06,3071,971844608.0
2005-01-07,3071,957961114.0
2005-01-10,3071,957961114.0
2005-01-11,3071,957961114.0
2005-01-12,3071,961431987.0
2005-01-13,3071,964902861.0
2005-01-14,3071,968373734.0
2005-01-17,3071,954490240.0
2005-01-18,3071,954490240.0
2005-01-19,3071,961431987.0
2005-01-20,3071,971844608.0
2005-01-21,3071,1023907712.0
2005-01-24,3071,1055145574.0
2005-01-25,3071,1089854310.0
2005-01-26,3071,1082912563.0
2005-01-27,3071,1075970816.0
2005-01-28,3071,1089854310.0
2005-02-01,3071,1075970816.0
2005-02-02,3071,1089854310.0
2005-02-03,3071,1103737805.0
2005-02-14,3071,1110679552.0
2005-02-15,3071,1131504794.0
2005-02-16,3071,1152330035.0
2005-02-17,3071,1180097024.0
2005-02-18,3071,1207864013.0
2005-02-21,3071,1159271782.0
2005-02-22,3071,1166213530.0
2005-02-23,3071,1166213530.0
2005-02-24,3071,1214805760.0
2005-02-25,3071,1298106726.0
2005-03-01,3071,1207864013.0
2005-03-02,3071,1159271782.0
2005-03-03,3071,1193980518.0
2005-03-04,3071,1200922266.0
2005-03-07,3071,1204393139.0
2005-03-08,3071,1214805760.0
2005-03-09,3071,1298106726.0
2005-03-10,3071,1249514496.0
2005-03-11,3071,1249514496.0
2005-03-14,3071,1221747507.0
2005-03-15,3071,1180097024.0
2005-03-16,3071,1138446541.0
2005-03-17,3071,1200922266.0
2005-03-18,3071,1207864013.0
2005-03-21,3071,1200922266.0
2005-03-22,3071,1173155277.0
2005-03-23,3071,1155800909.0
2005-03-24,3071,1152330035.0
2005-03-25,3071,1155800909.0
2005-03-28,3071,1166213530.0
2005-03-29,3071,1110679552.0
2005-03-30,3071,1082912563.0
2005-03-31,3071,1082912563.0
2005-04-01,3071,1082912563.0
2005-04-04,3071,1069029069.0
2005-04-07,3071,1058616448.0
2005-04-08,3071,1055145574.0
2005-04-12,3071,1041262080.0
2005-04-13,3071,1082912563.0
2005-04-14,3071,1069029069.0
2005-04-18,3071,1069029069.0
2005-04-19,3071,1117621299.0
2005-04-20,3071,1110679552.0
2005-04-21,3071,1100266931.0
2005-04-22,3071,1093325184.0
2005-04-25,3071,1079441690.0
2005-04-26,3071,1058616448.0
2005-04-27,3071,1069029069.0
2005-04-28,3071,1075970816.0
2005-04-29,3071,1041262080.0
2005-05-03,3071,1062087322.0
2005-05-04,3071,1034320333.0
2005-05-05,3071,1030849459.0
2005-05-06,3071,1020436838.0
2005-05-09,3071,971844608.0
2005-05-10,3071,930194125.0
2005-05-11,3071,957961114.0
2005-05-12,3071,951019366.0
2005-05-13,3071,961431987.0
2005-05-16,3071,954490240.0
2005-05-17,3071,971844608.0
2005-05-18,3071,978786355.0
2005-05-19,3071,971844608.0
2005-05-20,3071,964902861.0
2005-05-23,3071,968373734.0
2005-05-24,3071,999611597.0
2005-05-25,3071,1030849459.0
2005-05-26,3071,1030849459.0
2005-05-27,3071,1065558195.0
2005-05-30,3071,1096796058.0
2005-05-31,3071,1086383437.0
2005-06-01,3071,1110679552.0
2005-06-02,3071,1131504794.0
2005-06-03,3071,1159271782.0
2005-06-06,3071,1148859162.0
2005-06-07,3071,1138446541.0
2005-06-08,3071,1131504794.0
2005-06-09,3071,1152330035.0
2005-06-10,3071,1166213530.0
2005-06-13,3071,1207864013.0
2005-06-14,3071,1197451392.0
2005-06-15,3071,1197451392.0
2005-06-16,3071,1225218381.0
2005-06-17,3071,1207864013.0
2005-06-20,3071,1166213530.0
2005-06-21,3071,1152330035.0
2005-06-22,3071,1155800909.0
2005-06-23,3071,1159271782.0
2005-06-24,3071,1190509645.0
2005-06-27,3071,1197451392.0
2005-06-28,3071,1180097024.0
2005-06-30,3071,1232160128.0
2005-07-01,3071,1249514496.0
2005-07-04,3071,1270339738.0
2005-07-05,3071,1214805760.0
2005-07-06,3071,1187038771.0
2005-07-07,3071,1193980518.0
2005-07-08,3071,1200922266.0
2005-07-12,3071,1221747507.0
2005-07-13,3071,1232160128.0
2005-07-14,3071,1305048474.0
2005-07-15,3071,1294635853.0
2005-07-19,3071,1204393139.0
2005-07-20,3071,1204393139.0
2005-07-21,3071,1180097024.0
2005-07-22,3071,1176626150.0
