date,stock_id,market_value
2005-01-03,8942,1478824016.0
2005-01-04,8942,1457076604.0
2005-01-05,8942,1439678674.0
2005-01-06,8942,1457076604.0
2005-01-07,8942,1448377639.0
2005-01-10,8942,1430979710.0
2005-01-11,8942,1478824016.0
2005-01-12,8942,1439678674.0
2005-01-13,8942,1404882815.0
2005-01-14,8942,1404882815.0
2005-01-17,8942,1409232298.0
2005-01-18,8942,1413581780.0
2005-01-19,8942,1413581780.0
2005-01-20,8942,1422280745.0
2005-01-21,8942,1435329192.0
2005-01-24,8942,1435329192.0
2005-01-25,8942,1426630227.0
2005-01-26,8942,1430979710.0
2005-01-27,8942,1426630227.0
2005-01-28,8942,1413581780.0
2005-02-01,8942,1500571428.0
2005-02-02,8942,1548415734.0
2005-02-03,8942,1574512629.0
2005-02-14,8942,1583211594.0
2005-02-15,8942,1578862111.0
2005-02-16,8942,1613657970.0
2005-02-17,8942,1613657970.0
2005-02-18,8942,1613657970.0
2005-02-21,8942,1626706418.0
2005-02-22,8942,1631055900.0
2005-02-23,8942,1609308488.0
2005-02-24,8942,1609308488.0
2005-02-25,8942,1600609523.0
2005-03-01,8942,1552765217.0
2005-03-02,8942,1522318840.0
2005-03-03,8942,1539716770.0
2005-03-04,8942,1565813664.0
2005-03-07,8942,1674550724.0
2005-03-08,8942,1739792960.0
2005-03-09,8942,1700647618.0
2005-03-10,8942,1818083643.0
2005-03-11,8942,1826782608.0
2005-03-14,8942,1857228985.0
2005-03-15,8942,1805035196.0
2005-03-16,8942,1826782608.0
2005-03-17,8942,1892024844.0
2005-03-18,8942,1909422774.0
2005-03-21,8942,1909422774.0
2005-03-22,8942,1878976397.0
2005-03-23,8942,1857228985.0
2005-03-24,8942,1881151138.0
2005-03-25,8942,1828957349.0
2005-03-28,8942,1828957349.0
2005-03-29,8942,1839831055.0
2005-03-30,8942,1794161490.0
2005-03-31,8942,1750666666.0
2005-04-01,8942,1748491925.0
2005-04-04,8942,1778938302.0
2005-04-07,8942,1755016148.0
2005-04-08,8942,1739792960.0
2005-04-12,8942,1648453830.0
2005-04-13,8942,1609308488.0
2005-04-14,8942,1565813664.0
2005-04-18,8942,1574512629.0
2005-04-19,8942,1565813664.0
2005-04-20,8942,1578862111.0
2005-04-21,8942,1587561076.0
2005-04-22,8942,1587561076.0
2005-04-25,8942,1587561076.0
2005-04-26,8942,1598434782.0
2005-04-27,8942,1565813664.0
2005-04-28,8942,1565813664.0
2005-04-29,8942,1565813664.0
2005-05-03,8942,1544066252.0
2005-05-04,8942,1541891511.0
2005-05-05,8942,1625660330.0
2005-05-06,8942,1621093868.0
2005-05-09,8942,1621093868.0
2005-05-10,8942,1598261560.0
2005-05-11,8942,1552596944.0
2005-05-12,8942,1552596944.0
2005-05-13,8942,1557163406.0
2005-05-16,8942,1564013098.0
2005-05-17,8942,1570862790.0
2005-05-18,8942,1598261560.0
2005-05-19,8942,1607394483.0
2005-05-20,8942,1598261560.0
2005-05-23,8942,1586845406.0
2005-05-24,8942,1575429252.0
2005-05-25,8942,1552596944.0
2005-05-26,8942,1538897559.0
2005-05-27,8942,1525198174.0
2005-05-30,8942,1518348482.0
2005-05-31,8942,1543464021.0
2005-06-01,8942,1529764636.0
2005-06-02,8942,1552596944.0
2005-06-03,8942,1552596944.0
2005-06-06,8942,1550313713.0
2005-06-07,8942,1500082636.0
2005-06-08,8942,1486383251.0
2005-06-09,8942,1465834174.0
2005-06-10,8942,1484100020.0
2005-06-13,8942,1506932328.0
2005-06-14,8942,1493232943.0
2005-06-15,8942,1520631713.0
2005-06-16,8942,1525198174.0
2005-06-17,8942,1529764636.0
2005-06-20,8942,1520631713.0
2005-06-21,8942,1520631713.0
2005-06-22,8942,1488666482.0
2005-06-23,8942,1506932328.0
2005-06-24,8942,1506932328.0
2005-06-27,8942,1506932328.0
2005-06-28,8942,1506932328.0
2005-06-30,8942,1506932328.0
2005-07-01,8942,1506932328.0
2005-07-04,8942,1529764636.0
2005-07-05,8942,1525198174.0
2005-07-06,8942,1520631713.0
2005-07-07,8942,1502365866.0
2005-07-08,8942,1495516174.0
2005-07-12,8942,1461267712.0
2005-07-13,8942,1461267712.0
2005-07-14,8942,1443001866.0
2005-07-15,8942,1479533558.0
2005-07-19,8942,1484100020.0
2005-07-20,8942,1516065251.0
2005-07-21,8942,1579995714.0
2005-07-22,8942,1552596944.0
2005-07-25,8942,1534331098.0
2005-07-26,8942,1525198174.0
2005-07-27,8942,1525198174.0
2005-07-28,8942,1529764636.0
2005-07-29,8942,1534331098.0
2005-08-01,8942,1641642945.0
2005-08-02,8942,1657625561.0
2005-08-03,8942,1730688946.0
2005-08-04,8942,1698723715.0
2005-08-08,8942,1680457869.0
2005-08-10,8942,1678174638.0
