date,stock_id,market_value
2005-01-03,5903,10646370432.0
2005-01-04,5903,10646370432.0
2005-01-05,5903,10646370432.0
2005-01-06,5903,10646370432.0
2005-01-07,5903,10547792928.0
2005-01-10,5903,10547792928.0
2005-01-11,5903,10547792928.0
2005-01-12,5903,10449215424.0
2005-01-13,5903,10449215424.0
2005-01-14,5903,10449215424.0
2005-01-17,5903,10449215424.0
2005-01-18,5903,10350637920.0
2005-01-19,5903,10449215424.0
2005-01-20,5903,10252060416.0
2005-01-21,5903,10252060416.0
2005-01-24,5903,10252060416.0
2005-01-25,5903,10252060416.0
2005-01-26,5903,10350637920.0
2005-01-27,5903,10350637920.0
2005-01-28,5903,10350637920.0
2005-02-01,5903,10449215424.0
2005-02-02,5903,10449215424.0
2005-02-03,5903,10252060416.0
2005-02-14,5903,10646370432.0
2005-02-15,5903,10646370432.0
2005-02-16,5903,10646370432.0
2005-02-17,5903,10350637920.0
2005-02-18,5903,10350637920.0
2005-02-21,5903,10350637920.0
2005-02-22,5903,10153482912.0
2005-02-23,5903,10252060416.0
2005-02-24,5903,10252060416.0
2005-02-25,5903,10350637920.0
2005-03-01,5903,10153482912.0
2005-03-02,5903,10153482912.0
2005-03-03,5903,10153482912.0
2005-03-04,5903,10252060416.0
2005-03-07,5903,10409784422.0
2005-03-08,5903,10409784422.0
2005-03-09,5903,10291491418.0
2005-03-10,5903,10350637920.0
2005-03-11,5903,10252060416.0
2005-03-14,5903,10252060416.0
2005-03-15,5903,10232344915.0
2005-03-16,5903,10173198413.0
2005-03-17,5903,10173198413.0
2005-03-18,5903,10252060416.0
2005-03-21,5903,9956327904.0
2005-03-22,5903,9995758906.0
2005-03-23,5903,10212629414.0
2005-03-24,5903,10074620909.0
2005-03-25,5903,10153482912.0
2005-03-28,5903,10449215424.0
2005-03-29,5903,10212629414.0
2005-03-30,5903,10449215424.0
2005-03-31,5903,10370353421.0
2005-04-01,5903,10528077427.0
2005-04-04,5903,10370353421.0
2005-04-07,5903,10449215424.0
2005-04-08,5903,10646370432.0
2005-04-12,5903,10449215424.0
2005-04-13,5903,10626654931.0
2005-04-14,5903,10547792928.0
2005-04-18,5903,10449215424.0
2005-04-19,5903,10508361926.0
2005-04-20,5903,10547792928.0
2005-04-21,5903,10547792928.0
2005-04-22,5903,10547792928.0
2005-04-25,5903,10449215424.0
2005-04-26,5903,10449215424.0
2005-04-27,5903,10390068922.0
2005-04-28,5903,10488646426.0
2005-04-29,5903,10567508429.0
2005-05-03,5903,10587223930.0
2005-05-04,5903,10468930925.0
2005-05-05,5903,10547792928.0
2005-05-06,5903,10547792928.0
2005-05-09,5903,10547792928.0
2005-05-10,5903,10547792928.0
2005-05-11,5903,10547792928.0
2005-05-12,5903,10547792928.0
2005-05-13,5903,10646370432.0
2005-05-16,5903,10646370432.0
2005-05-17,5903,10744947936.0
2005-05-18,5903,10547792928.0
2005-05-19,5903,10547792928.0
2005-05-20,5903,10567508429.0
2005-05-23,5903,10547792928.0
2005-05-24,5903,10547792928.0
2005-05-25,5903,10547792928.0
2005-05-26,5903,10449215424.0
2005-05-27,5903,10547792928.0
2005-05-30,5903,10449215424.0
2005-05-31,5903,10449215424.0
2005-06-01,5903,10449215424.0
2005-06-02,5903,10547792928.0
2005-06-03,5903,10646370432.0
2005-06-06,5903,10646370432.0
2005-06-07,5903,10646370432.0
2005-06-08,5903,10587223930.0
2005-06-09,5903,10587223930.0
2005-06-10,5903,10547792928.0
2005-06-13,5903,10547792928.0
2005-06-14,5903,10587223930.0
2005-06-15,5903,10587223930.0
2005-06-16,5903,10547792928.0
2005-06-17,5903,10547792928.0
2005-06-20,5903,10606939430.0
2005-06-21,5903,10606939430.0
2005-06-22,5903,10646370432.0
2005-06-23,5903,10646370432.0
2005-06-24,5903,10646370432.0
2005-06-27,5903,10646370432.0
2005-06-28,5903,10646370432.0
2005-06-30,5903,10843525440.0
2005-07-01,5903,11139257952.0
2005-07-04,5903,11139257952.0
2005-07-05,5903,11040680448.0
2005-07-06,5903,10981533946.0
2005-07-07,5903,11158973453.0
2005-07-08,5903,11178688954.0
2005-07-12,5903,10843525440.0
2005-07-13,5903,11020964947.0
2005-07-14,5903,11139257952.0
2005-07-15,5903,11040680448.0
2005-07-19,5903,10646370432.0
2005-07-20,5903,10449215424.0
2005-07-21,5903,10370353421.0
2005-07-22,5903,10252060416.0
2005-07-25,5903,10153482912.0
2005-07-26,5903,10330922419.0
2005-07-27,5903,10330922419.0
2005-07-28,5903,10330922419.0
2005-07-29,5903,10153482912.0
2005-08-01,5903,10232344915.0
2005-08-02,5903,10232344915.0
2005-08-03,5903,10133767411.0
2005-08-04,5903,10173198413.0
2005-08-08,5903,10094336410.0
2005-08-10,5903,10192913914.0
2005-08-11,5903,10192913914.0
2005-08-12,5903,10192913914.0
2005-08-15,5903,10153482912.0
2005-08-16,5903,10680147000.0
2005-08-17,5903,10659328000.0
2005-08-18,5903,10763423000.0
2005-08-19,5903,10763423000.0
2005-08-22,5903,10659328000.0
2005-08-23,5903,10763423000.0
2005-08-24,5903,10638509000.0
2005-08-25,5903,10659328000.0
2005-08-26,5903,10638509000.0
2005-08-29,5903,10721785000.0
2005-08-30,5903,10659328000.0
2005-08-31,5903,10700966000.0
2005-09-02,5903,10971613000.0
2005-09-05,5903,10825880000.0
2005-09-06,5903,10825880000.0
2005-09-07,5903,10659328000.0
2005-09-08,5903,10763423000.0
2005-09-09,5903,10659328000.0
2005-09-12,5903,10638509000.0
2005-09-13,5903,10659328000.0
2005-09-14,5903,10659328000.0
2005-09-15,5903,10659328000.0
2005-09-16,5903,10638509000.0
2005-09-19,5903,10638509000.0
2005-09-20,5903,10617690000.0
2005-09-21,5903,10617690000.0
2005-09-22,5903,10513595000.0
2005-09-23,5903,10451138000.0
2005-09-26,5903,10492776000.0
2005-09-27,5903,10659328000.0
2005-09-28,5903,10513595000.0
2005-09-29,5903,10430319000.0
2005-09-30,5903,10409500000.0
2005-10-03,5903,10367862000.0
2005-10-04,5903,10305405000.0
2005-10-05,5903,10097215000.0
2005-10-06,5903,9951482000.0
2005-10-07,5903,10097215000.0
2005-10-11,5903,10263767000.0
2005-10-12,5903,10097215000.0
2005-10-13,5903,10034758000.0
2005-10-14,5903,10097215000.0
2005-10-17,5903,10201310000.0
2005-10-18,5903,10201310000.0
2005-10-19,5903,10013939000.0
2005-10-20,5903,10013939000.0
2005-10-21,5903,10013939000.0
2005-10-24,5903,9951482000.0
2005-10-25,5903,9993120000.0
2005-10-26,5903,10034758000.0
2005-10-27,5903,10347043000.0
2005-10-28,5903,10013939000.0
2005-10-31,5903,9993120000.0
2005-11-01,5903,10201310000.0
2005-11-02,5903,10222129000.0
2005-11-03,5903,10222129000.0
2005-11-04,5903,10284586000.0
2005-11-07,5903,10284586000.0
2005-11-08,5903,10263767000.0
2005-11-09,5903,10242948000.0
2005-11-10,5903,10388681000.0
2005-11-11,5903,10409500000.0
2005-11-14,5903,10492776000.0
2005-11-15,5903,10513595000.0
2005-11-16,5903,10409500000.0
2005-11-17,5903,10409500000.0
2005-11-18,5903,10409500000.0
