date,stock_id,market_value
2005-01-03,2382,174005995520.0
2005-01-04,2382,172452371948.0
2005-01-05,2382,169345122003.0
2005-01-06,2382,167791497030.0
2005-01-07,2382,164684247085.0
2005-01-10,2382,167791497030.0
2005-01-11,2382,167791497030.0
2005-01-12,2382,164684247085.0
2005-01-13,2382,161576997140.0
2005-01-14,2382,160023372168.0
2005-01-17,2382,161576997140.0
2005-01-18,2382,158469747195.0
2005-01-19,2382,158469747195.0
2005-01-20,2382,156916122223.0
2005-01-21,2382,151633797316.0
2005-01-24,2382,147905097382.0
2005-01-25,2382,152255247305.0
2005-01-26,2382,161576997140.0
2005-01-27,2382,156916122223.0
2005-01-28,2382,160023372168.0
2005-01-31,2382,164684247085.0
2005-02-01,2382,169345122003.0
2005-02-02,2382,177113246865.0
2005-02-03,2382,177113246865.0
2005-02-14,2382,178666871838.0
2005-02-15,2382,177113246865.0
2005-02-16,2382,175559621893.0
2005-02-17,2382,174005996920.0
2005-02-18,2382,174005996920.0
2005-02-21,2382,174005996920.0
2005-02-22,2382,170898746975.0
2005-02-23,2382,169345122003.0
2005-02-24,2382,169345122003.0
2005-02-25,2382,172452371948.0
2005-03-01,2382,172452371948.0
2005-03-02,2382,170277296986.0
2005-03-03,2382,164373522091.0
2005-03-04,2382,163441347107.0
2005-03-07,2382,163130622113.0
2005-03-08,2382,158469747195.0
2005-03-09,2382,161576997140.0
2005-03-10,2382,162819897118.0
2005-03-11,2382,163441347107.0
2005-03-14,2382,166548597052.0
2005-03-15,2382,162819897118.0
2005-03-16,2382,161887722135.0
2005-03-17,2382,155090770201.0
2005-03-18,2382,155090770201.0
2005-03-21,2382,154176679217.0
2005-03-22,2382,156614255173.0
2005-03-23,2382,157223649162.0
2005-03-24,2382,156614255173.0
2005-03-25,2382,157223649162.0
2005-03-28,2382,160270619107.0
2005-03-29,2382,159661225118.0
2005-03-30,2382,161184710091.0
2005-03-31,2382,161184710091.0
2005-04-01,2382,162098801074.0
2005-04-04,2382,159051831129.0
2005-04-06,2382,159051831129.0
2005-04-07,2382,157528346157.0
2005-04-08,2382,162098801074.0
2005-04-11,2382,162403498069.0
2005-04-12,2382,163012892058.0
2005-04-13,2382,164231680036.0
2005-04-14,2382,162403498069.0
