date,stock_id,market_value
2005-01-03,2365,5195580998.0
2005-01-04,2365,5062360813.0
2005-01-05,2365,5062360813.0
2005-01-06,2365,4973547466.0
2005-01-07,2365,5062360813.0
2005-01-10,2365,5084564150.0
2005-01-11,2365,5062360813.0
2005-01-12,2365,4995750803.0
2005-01-13,2365,4973547466.0
2005-01-14,2365,4951344129.0
2005-01-17,2365,5106767487.0
2005-01-18,2365,5062360813.0
2005-01-19,2365,5062360813.0
2005-01-20,2365,5084564150.0
2005-01-21,2365,5128970824.0
2005-01-24,2365,5084564150.0
2005-01-25,2365,4995750803.0
2005-01-26,2365,4951344129.0
2005-01-27,2365,5084564150.0
2005-01-28,2365,5239987508.0
2005-01-31,2365,5351004193.0
2005-02-01,2365,5373207530.0
2005-02-02,2365,5373207530.0
2005-02-03,2365,5373207530.0
2005-02-14,2365,5439817541.0
2005-02-15,2365,5439817541.0
2005-02-16,2365,5639647573.0
2005-02-17,2365,5550834225.0
2005-02-18,2365,5528630888.0
2005-02-21,2365,5617444236.0
2005-02-22,2365,5639647573.0
2005-02-23,2365,5639647573.0
2005-02-24,2365,5550834225.0
2005-02-25,2365,5550834225.0
2005-03-01,2365,5373207530.0
2005-03-02,2365,5417614204.0
2005-03-03,2365,5462020877.0
2005-03-04,2365,5506427551.0
2005-03-07,2365,5506427551.0
2005-03-08,2365,5606342567.0
2005-03-09,2365,5795070931.0
2005-03-10,2365,5761765926.0
2005-03-11,2365,5950494289.0
2005-03-14,2365,5883884279.0
2005-03-15,2365,5595240899.0
2005-03-16,2365,5650749241.0
2005-03-17,2365,5661850910.0
2005-03-18,2365,5717359252.0
2005-03-21,2365,5717359252.0
2005-03-22,2365,5595240899.0
2005-03-23,2365,5506427551.0
2005-03-24,2365,5506427551.0
2005-03-25,2365,5573037562.0
2005-03-28,2365,5561935893.0
2005-03-29,2365,5484224214.0
2005-03-30,2365,5417614204.0
2005-03-31,2365,5395410867.0
2005-04-01,2365,5384309198.0
2005-04-04,2365,5495325883.0
2005-04-06,2365,5539732557.0
2005-04-07,2365,5473122546.0
2005-04-08,2365,5528630888.0
2005-04-11,2365,5462020877.0
2005-04-12,2365,5428715872.0
2005-04-13,2365,5406512535.0
2005-04-14,2365,5328800856.0
2005-04-15,2365,5106767487.0
2005-04-18,2365,4884734118.0
2005-04-19,2365,4929140792.0
2005-04-20,2365,4873632450.0
2005-04-21,2365,4840327444.0
2005-04-22,2365,4829225776.0
2005-04-25,2365,4729310760.0
2005-04-26,2365,4729310760.0
2005-04-27,2365,4662700749.0
2005-04-28,2365,4640497412.0
2005-04-29,2365,4573887401.0
2005-05-03,2365,4496175722.0
