date,stock_id,market_value
2005-01-03,2030,2484061184.0
2005-01-04,2030,2474357897.0
2005-01-05,2030,2406434346.0
2005-01-06,2030,2396730982.0
2005-01-07,2030,2396730982.0
2005-01-10,2030,2396730982.0
2005-01-11,2030,2484061261.0
2005-01-12,2030,2445247804.0
2005-01-13,2030,2464654532.0
2005-01-14,2030,2484061261.0
2005-01-17,2030,2474357897.0
2005-01-18,2030,2474357897.0
2005-01-19,2030,2416137711.0
2005-01-20,2030,2387027618.0
2005-01-21,2030,2357917525.0
2005-01-24,2030,2270587246.0
2005-01-25,2030,2280290611.0
2005-01-26,2030,2299697339.0
2005-01-27,2030,2299697339.0
2005-01-28,2030,2299697339.0
2005-01-31,2030,2377324254.0
2005-02-01,2030,2387027618.0
2005-02-02,2030,2387027618.0
2005-02-03,2030,2387027618.0
2005-02-14,2030,2367620889.0
2005-02-15,2030,2406434346.0
2005-02-16,2030,2435544439.0
2005-02-17,2030,2435544439.0
2005-02-18,2030,2416137711.0
2005-02-21,2030,2474357897.0
2005-02-22,2030,2435544439.0
2005-02-23,2030,2406434346.0
2005-02-24,2030,2396730982.0
2005-02-25,2030,2435544439.0
2005-03-01,2030,2435544439.0
2005-03-02,2030,2406434346.0
2005-03-03,2030,2348214161.0
2005-03-04,2030,2333659114.0
2005-03-07,2030,2362769207.0
2005-03-08,2030,2285142293.0
2005-03-09,2030,2294845657.0
2005-03-10,2030,2241477153.0
2005-03-11,2030,2202663696.0
2005-03-14,2030,2173553603.0
2005-03-15,2030,2086223325.0
2005-03-16,2030,2105630053.0
2005-03-17,2030,2178405285.0
2005-03-18,2030,2134740146.0
2005-03-21,2030,2115333417.0
2005-03-22,2030,2129888464.0
2005-03-23,2030,2154146875.0
2005-03-24,2030,2115333417.0
2005-03-25,2030,2105630053.0
2005-03-28,2030,2105630053.0
2005-03-29,2030,2066816596.0
2005-03-30,2030,2018299774.0
2005-03-31,2030,1994041364.0
2005-04-01,2030,2013448092.0
2005-04-04,2030,2037706503.0
2005-04-06,2030,2066816596.0
2005-04-07,2030,2086223325.0
2005-04-08,2030,2105630053.0
2005-04-11,2030,2115333417.0
2005-04-12,2030,2086223325.0
2005-04-13,2030,2071668278.0
2005-04-14,2030,2042558185.0
2005-04-15,2030,1955227906.0
2005-04-18,2030,1882452674.0
2005-04-19,2030,1897007721.0
2005-04-20,2030,1892156039.0
2005-04-21,2030,1892156039.0
2005-04-22,2030,1955227906.0
2005-04-25,2030,1930969496.0
2005-04-26,2030,1964931271.0
2005-04-27,2030,1921266131.0
2005-04-28,2030,1945524542.0
2005-04-29,2030,1940672860.0
2005-05-03,2030,1950376224.0
2005-05-04,2030,1930969496.0
2005-05-05,2030,1974634635.0
2005-05-06,2030,1974634635.0
2005-05-09,2030,1950376224.0
2005-05-10,2030,1945524542.0
2005-05-11,2030,1935821178.0
2005-05-12,2030,1921266131.0
2005-05-13,2030,1930969496.0
2005-05-16,2030,1877600992.0
2005-05-17,2030,1901859403.0
2005-05-18,2030,1921266131.0
2005-05-19,2030,1906711085.0
2005-05-20,2030,1901859403.0
2005-05-23,2030,1887304356.0
2005-05-24,2030,1897007721.0
2005-05-25,2030,1897007721.0
2005-05-26,2030,1901859403.0
2005-05-27,2030,1863045946.0
2005-05-30,2030,1795122396.0
2005-05-31,2030,1785419031.0
2005-06-01,2030,1795122396.0
2005-06-02,2030,1901859403.0
2005-06-03,2030,1950376224.0
2005-06-06,2030,1969782953.0
2005-06-07,2030,1950376224.0
2005-06-08,2030,1935821178.0
2005-06-09,2030,1906711085.0
2005-06-10,2030,1911562767.0
2005-06-13,2030,1901859403.0
2005-06-14,2030,1930969496.0
2005-06-15,2030,1960079589.0
2005-06-16,2030,1969782953.0
2005-06-17,2030,1984337999.0
2005-06-20,2030,2018299774.0
2005-06-21,2030,2158998557.0
2005-06-22,2030,2100778371.0
2005-06-23,2030,2032854821.0
2005-06-24,2030,2028003139.0
2005-06-27,2030,2037706503.0
2005-06-28,2030,2028003139.0
2005-06-29,2030,2008596410.0
2005-06-30,2030,1994041364.0
2005-07-01,2030,1979486317.0
2005-07-04,2030,1979486317.0
2005-07-05,2030,1994041364.0
2005-07-06,2030,1989189682.0
2005-07-07,2030,1979486317.0
2005-07-08,2030,1969782953.0
2005-07-11,2030,1921266131.0
2005-07-12,2030,1950376224.0
2005-07-13,2030,1930969496.0
2005-07-14,2030,1940672860.0
2005-07-15,2030,1955227906.0
2005-07-19,2030,1930969496.0
2005-07-20,2030,1926117814.0
2005-07-21,2030,1620461838.0
2005-07-22,2030,1659275295.0
2005-07-25,2030,1707792117.0
2005-07-26,2030,1664126977.0
2005-07-27,2030,1644720249.0
2005-07-28,2030,1610758474.0
2005-07-29,2030,1601055110.0
2005-08-01,2030,1581648381.0
2005-08-02,2030,1659275295.0
2005-08-03,2030,1644720249.0
2005-08-04,2030,1707792117.0
2005-08-08,2030,1698088753.0
2005-08-09,2030,1678682024.0
2005-08-10,2030,1659275295.0
2005-08-11,2030,1659275295.0
2005-08-12,2030,1741753892.0
2005-08-15,2030,1756308938.0
2005-08-16,2030,1766012303.0
2005-08-17,2030,1756308938.0
2005-08-18,2030,1717495481.0
2005-08-19,2030,1717495481.0
2005-08-22,2030,1727198845.0
2005-08-23,2030,1795122396.0
2005-08-24,2030,1688385388.0
2005-08-25,2030,1702940435.0
2005-08-26,2030,1717495481.0
2005-08-29,2030,3236165022.0
2005-08-30,2030,3308481559.0
2005-08-31,2030,3290402424.0
2005-09-02,2030,3507352035.0
2005-09-05,2030,3543510303.0
2005-09-06,2030,3507352035.0
2005-09-07,2030,3480233334.0
2005-09-08,2030,3453114632.0
2005-09-09,2030,3453114632.0
2005-09-12,2030,3435035498.0
2005-09-13,2030,3462154199.0
2005-09-14,2030,3453114632.0
2005-09-15,2030,3462154199.0
2005-09-16,2030,3453114632.0
2005-09-19,2030,3543510303.0
2005-09-20,2030,3552549870.0
2005-09-21,2030,3525431169.0
2005-09-22,2030,3525431169.0
2005-09-23,2030,3480233334.0
2005-09-26,2030,3444075065.0
2005-09-27,2030,3344639827.0
2005-09-28,2030,3163848485.0
2005-09-29,2030,3209046321.0
2005-09-30,2030,3263283723.0
2005-10-03,2030,3254244156.0
2005-10-04,2030,3227125455.0
2005-10-05,2030,3209046321.0
2005-10-06,2030,3209046321.0
2005-10-07,2030,3172888052.0
2005-10-11,2030,3127690217.0
2005-10-12,2030,3100571515.0
2005-10-13,2030,3073452814.0
2005-10-14,2030,3145769351.0
2005-10-17,2030,3082492381.0
2005-10-18,2030,3073452814.0
2005-10-19,2030,3010175844.0
2005-10-20,2030,2983057143.0
2005-10-21,2030,2928819740.0
