date,stock_id,market_value
2005-01-03,9905,6417240000.0
2005-01-04,9905,6417240000.0
2005-01-05,9905,6356700000.0
2005-01-06,9905,6356700000.0
2005-01-07,9905,6356700000.0
2005-01-10,9905,6265890000.0
2005-01-11,9905,6296160000.0
2005-01-12,9905,6265890000.0
2005-01-13,9905,6175080000.0
2005-01-14,9905,6205350000.0
2005-01-17,9905,6265890000.0
2005-01-18,9905,6265890000.0
2005-01-19,9905,6235620000.0
2005-01-20,9905,6205350000.0
2005-01-21,9905,6175080000.0
2005-01-24,9905,6175080000.0
2005-01-25,9905,6205350000.0
2005-01-26,9905,6205350000.0
2005-01-27,9905,6205350000.0
2005-01-28,9905,6144810000.0
2005-01-31,9905,6205350000.0
2005-02-01,9905,6144810000.0
2005-02-02,9905,6144810000.0
2005-02-03,9905,6144810000.0
2005-02-14,9905,6144810000.0
2005-02-15,9905,6023730000.0
2005-02-16,9905,6054000000.0
2005-02-17,9905,5963190000.0
2005-02-18,9905,5993460000.0
2005-02-21,9905,6084270000.0
2005-02-22,9905,6054000000.0
2005-02-23,9905,6023730000.0
2005-02-24,9905,6084270000.0
2005-02-25,9905,6175080000.0
2005-03-01,9905,6084270000.0
2005-03-02,9905,6023730000.0
2005-03-03,9905,6054000000.0
2005-03-04,9905,6023730000.0
2005-03-07,9905,6054000000.0
2005-03-08,9905,5993460000.0
2005-03-09,9905,6054000000.0
2005-03-10,9905,6023730000.0
2005-03-11,9905,5963190000.0
2005-03-14,9905,5948055000.0
2005-03-15,9905,5902650000.0
2005-03-16,9905,5811840000.0
2005-03-17,9905,5781570000.0
2005-03-18,9905,5736165000.0
2005-03-21,9905,5751300000.0
2005-03-22,9905,5721030000.0
2005-03-23,9905,5736165000.0
2005-03-24,9905,5675625000.0
2005-03-25,9905,5660490000.0
2005-03-28,9905,5675625000.0
2005-03-29,9905,5690760000.0
2005-03-30,9905,5751300000.0
2005-03-31,9905,5690760000.0
2005-04-01,9905,5569680000.0
2005-04-04,9905,5675625000.0
2005-04-06,9905,5660490000.0
2005-04-07,9905,5615085000.0
2005-04-08,9905,5554545000.0
2005-04-11,9905,5403195000.0
2005-04-12,9905,5039955000.0
2005-04-13,9905,4934010000.0
2005-04-14,9905,4934010000.0
2005-04-15,9905,4934010000.0
2005-04-18,9905,4903740000.0
2005-04-19,9905,4873470000.0
2005-04-20,9905,4722120000.0
2005-04-21,9905,4691850000.0
2005-04-22,9905,4888605000.0
