date,stock_id,market_value
2006-03-10,8349,756778485.0
2006-03-13,8349,734388589.0
2006-03-14,8349,747822526.0
2006-03-15,8349,736627578.0
2006-03-16,8349,756778485.0
2006-03-17,8349,732149599.0
2006-03-20,8349,725432630.0
2006-03-21,8349,729910610.0
2006-03-22,8349,729910610.0
2006-03-23,8349,734388589.0
2006-03-24,8349,743344547.0
2006-03-27,8349,738866568.0
2006-03-28,8349,738866568.0
2006-03-29,8349,743344547.0
2006-03-30,8349,734388589.0
2006-03-31,8349,745583537.0
2006-04-03,8349,754539495.0
2006-04-04,8349,754539495.0
2006-04-06,8349,747822526.0
2006-04-07,8349,750061516.0
2006-04-10,8349,761256464.0
2006-04-11,8349,783646360.0
2006-04-12,8349,837382110.0
2006-04-13,8349,837382110.0
2006-04-14,8349,895595840.0
2006-04-17,8349,958287549.0
2006-04-18,8349,958287549.0
2006-04-19,8349,926941694.0
2006-04-20,8349,900073819.0
2006-04-21,8349,895595840.0
2006-04-24,8349,900073819.0
2006-04-25,8349,891117861.0
2006-04-26,8349,900073819.0
2006-04-27,8349,900073819.0
2006-04-28,8349,879922913.0
2006-05-02,8349,895595840.0
2006-05-03,8349,873205944.0
2006-05-04,8349,933658663.0
2006-05-05,8349,998589362.0
2006-05-08,8349,1067998039.0
2006-05-09,8349,1141884696.0
2006-05-10,8349,1220249332.0
2006-05-11,8349,1195620446.0
2006-05-12,8349,1278463062.0
2006-05-15,8349,1365783656.0
2006-05-16,8349,1459821219.0
2006-05-17,8349,1560575751.0
2006-05-18,8349,1668047252.0
2006-05-19,8349,1784474711.0
2006-05-22,8349,1791191680.0
2006-05-23,8349,1665808262.0
2006-05-24,8349,1549380803.0
2006-05-25,8349,1441909302.0
2006-05-26,8349,1341154770.0
2006-05-29,8349,1249356197.0
2006-05-30,8349,1298613968.0
2006-06-01,8349,1209054384.0
2006-06-02,8349,1126211769.0
2006-06-05,8349,1047847133.0
2006-06-06,8349,994111338.0
2006-06-07,8349,1063520013.0
2006-06-08,8349,989633403.0
2006-06-09,8349,976199422.0
2006-06-12,8349,994111338.0
2006-06-13,8349,962765485.0
2006-06-14,8349,985155380.0
2006-06-15,8349,962765485.0
2006-06-16,8349,1012023254.0
2006-06-19,8349,951570538.0
2006-06-20,8349,958287506.0
2006-06-21,8349,980677401.0
2006-06-22,8349,998589317.0
2006-06-23,8349,953809527.0
2006-06-26,8349,962765528.0
2006-06-27,8349,980677445.0
2006-06-28,8349,976199466.0
2006-06-29,8349,985155424.0
2006-06-30,8349,1052325112.0
2006-07-03,8349,1123972779.0
2006-07-04,8349,1202337415.0
2006-07-05,8349,1119494800.0
2006-07-06,8349,1079192987.0
2006-07-07,8349,1132928738.0
2006-07-10,8349,1083670966.0
2006-07-11,8349,1034413195.0
2006-07-12,8349,1009784310.0
2006-07-13,8349,1052325065.0
2006-07-14,8349,1020979212.0
2006-07-17,8349,994111338.0
2006-07-18,8349,989633403.0
2006-07-19,8349,1003067296.0
2006-07-20,8349,1014262243.0
2006-07-21,8349,1005306286.0
2006-07-24,8349,994111338.0
2006-07-25,8349,1007545275.0
2006-07-26,8349,1025457191.0
2006-07-27,8349,1012023254.0
2006-07-28,8349,1081431929.0
2006-07-31,8349,1038891128.0
2006-08-01,8349,1034413149.0
2006-08-02,8349,1025457191.0
2006-08-03,8349,1038891128.0
2006-08-04,8349,931419632.0
2006-08-07,8349,929180643.0
2006-08-08,8349,940375590.0
2006-08-09,8349,935897611.0
2006-08-10,8349,971721443.0
2006-08-11,8349,1007545275.0
2006-08-14,8349,1054564055.0
2006-08-15,8349,1023218202.0
2006-08-16,8349,1009784265.0
2006-08-17,8349,998589317.0
2006-08-18,8349,994111338.0
2006-08-21,8349,953809527.0
2006-08-22,8349,958287506.0
2006-08-23,8349,960526496.0
2006-08-24,8349,1027696181.0
2006-08-25,8349,1099343845.0
2006-08-28,8349,1175469488.0
2006-08-29,8349,1256073110.0
2006-08-30,8349,1325481784.0
2006-08-31,8349,1233683215.0
2006-09-01,8349,1155318634.0
2006-09-04,8349,1208382646.0
2006-09-05,8349,1227190158.0
2006-09-06,8349,1206031707.0
2006-09-07,8349,1159012927.0
2006-09-08,8349,1154311049.0
2006-09-11,8349,1156661988.0
2006-09-12,8349,1151960110.0
2006-09-13,8349,1095537574.0
2006-09-14,8349,1039115038.0
2006-09-15,8349,1109643208.0
2006-09-18,8349,1161363866.0
2006-09-19,8349,1184873256.0
2006-09-20,8349,1175469500.0
2006-09-21,8349,1175469500.0
