date,stock_id,market_value
2007-12-27,3455,1910583000.0
2007-12-28,3455,1860304500.0
2007-12-31,3455,1815053850.0
2008-01-02,3455,1764775350.0
2008-01-03,3455,1789914600.0
2008-01-04,3455,1742150025.0
2008-01-07,3455,1724552550.0
2008-01-08,3455,1759747500.0
2008-01-09,3455,1759747500.0
2008-01-10,3455,1830137400.0
2008-01-11,3455,1882929825.0
2008-01-14,3455,1860304500.0
2008-01-15,3455,1865332350.0
2008-01-16,3455,1835165250.0
2008-01-17,3455,1835165250.0
2008-01-18,3455,1830137400.0
2008-01-21,3455,1815053850.0
2008-01-22,3455,1749691800.0
2008-01-24,3455,1709469000.0
2008-01-28,3455,1659190500.0
2008-01-29,3455,1684329750.0
2008-01-30,3455,1704441150.0
2008-01-31,3455,1684329750.0
2008-02-01,3455,1674274050.0
2008-02-12,3455,1664218350.0
2008-02-13,3455,1709469000.0
2008-02-14,3455,1759747500.0
2008-02-15,3455,1784886750.0
2008-02-18,3455,1759747500.0
2008-02-19,3455,1734608250.0
2008-02-20,3455,1734608250.0
2008-02-21,3455,1759747500.0
2008-02-22,3455,1759747500.0
2008-02-25,3455,1784886750.0
2008-02-26,3455,1764775350.0
2008-02-27,3455,1759747500.0
2008-02-29,3455,1810026000.0
2008-03-03,3455,1769803200.0
2008-03-04,3455,1764775350.0
2008-03-05,3455,1734608250.0
2008-03-06,3455,1759747500.0
2008-03-07,3455,1749691800.0
2008-03-10,3455,1810026000.0
2008-03-11,3455,1759747500.0
2008-03-12,3455,1759747500.0
2008-03-13,3455,1764775350.0
2008-03-14,3455,1734608250.0
2008-03-17,3455,1724552550.0
2008-03-18,3455,1699413300.0
2008-03-19,3455,1734608250.0
2008-03-20,3455,1704441150.0
2008-03-21,3455,1699413300.0
2008-03-24,3455,1709469000.0
2008-03-25,3455,1734608250.0
2008-03-26,3455,1709469000.0
2008-03-27,3455,1674274050.0
2008-03-28,3455,1759747500.0
2008-03-31,3455,1810026000.0
2008-04-01,3455,1764775350.0
2008-04-02,3455,1759747500.0
2008-04-03,3455,1754719650.0
2008-04-07,3455,1759747500.0
2008-04-08,3455,1744663950.0
2008-04-09,3455,1742150025.0
2008-04-10,3455,1739636100.0
2008-04-11,3455,1734608250.0
2008-04-14,3455,1739636100.0
2008-04-15,3455,1860304500.0
2008-04-16,3455,1988514675.0
2008-04-17,3455,2066446350.0
2008-04-18,3455,2066446350.0
2008-04-21,3455,2091585600.0
2008-04-22,3455,2081529900.0
2008-04-23,3455,2011140000.0
2008-04-24,3455,1920638700.0
2008-04-25,3455,1945777950.0
2008-04-28,3455,1998570375.0
2008-04-29,3455,1960861500.0
2008-04-30,3455,1953319725.0
2008-05-02,3455,1940750100.0
2008-05-05,3455,1860304500.0
2008-05-06,3455,1850248800.0
2008-05-07,3455,1845220950.0
2008-05-08,3455,1867846275.0
2008-05-09,3455,1975945050.0
2008-05-12,3455,2071474200.0
2008-05-13,3455,2061418500.0
2008-05-14,3455,2021195700.0
2008-05-15,3455,1996056450.0
2008-05-16,3455,2036279250.0
2008-05-19,3455,2021195700.0
2008-05-20,3455,1991028600.0
2008-05-21,3455,2129294475.0
2008-05-22,3455,2277616050.0
2008-05-23,3455,2292699600.0
2008-05-26,3455,2134322325.0
2008-05-27,3455,2149405875.0
2008-05-28,3455,2101641300.0
2008-05-29,3455,2011140000.0
2008-05-30,3455,2151919800.0
2008-06-02,3455,2111697000.0
2008-06-03,3455,2061418500.0
2008-06-04,3455,2081529900.0
2008-06-05,3455,2091585600.0
2008-06-06,3455,2111697000.0
2008-06-09,3455,2061418500.0
2008-06-10,3455,2086557750.0
2008-06-11,3455,2011140000.0
2008-06-12,3455,1885443750.0
2008-06-13,3455,1908069075.0
2008-06-16,3455,1908069075.0
2008-06-17,3455,1900527300.0
2008-06-18,3455,1885443750.0
2008-06-19,3455,1830137400.0
2008-06-20,3455,1835165250.0
2008-06-23,3455,1832651325.0
2008-06-24,3455,1810026000.0
2008-06-25,3455,1810026000.0
2008-06-26,3455,1820081700.0
2008-06-27,3455,1694385450.0
2008-06-30,3455,1694385450.0
2008-07-01,3455,1588800600.0
2008-07-02,3455,1629023400.0
2008-07-03,3455,1659190500.0
2008-07-04,3455,1634051250.0
2008-07-07,3455,1644106950.0
2008-07-08,3455,1636565175.0
2008-07-09,3455,1631537325.0
2008-07-10,3455,1518410700.0
2008-07-11,3455,1528466400.0
2008-07-14,3455,1513382850.0
2008-07-15,3455,1412825850.0
2008-07-16,3455,1324838475.0
2008-07-17,3455,1407798000.0
2008-07-18,3455,1349977725.0
2008-07-21,3455,1407798000.0
2008-07-22,3455,1382658750.0
2008-07-23,3455,1442992950.0
2008-07-24,3455,1432937250.0
2008-07-25,3455,1415339775.0
2008-07-29,3455,0.0
2008-07-30,3455,1498299300.0
2008-07-31,3455,1551091725.0
2008-08-01,3455,1508355000.0
2008-08-04,3455,1465618275.0
2008-08-05,3455,1417853700.0
2008-08-06,3455,1417853700.0
2008-08-07,3455,1397742300.0
2008-08-08,3455,1478187900.0
2008-08-11,3455,1405284075.0
2008-08-12,3455,1365061275.0
2008-08-13,3455,1362547350.0
2008-08-14,3455,1382658750.0
2008-08-15,3455,1357519500.0
2008-08-18,3455,1332380250.0
2008-08-19,3455,1342435950.0
2008-08-20,3455,1332380250.0
2008-08-21,3455,1407798000.0
2008-08-22,3455,1342435950.0
2008-08-25,3455,1342435950.0
2008-08-26,3455,1357519500.0
2008-08-27,3455,1432937250.0
2008-08-28,3455,1432937250.0
2008-08-29,3455,1458076500.0
2008-09-01,3455,1357519500.0
2008-09-02,3455,1357519500.0
2008-09-03,3455,1269532125.0
2008-09-04,3455,1206684000.0
2008-09-05,3455,1131266250.0
2008-09-08,3455,1151377650.0
2008-09-09,3455,1070932050.0
2008-09-10,3455,1053334575.0
2008-09-11,3455,1025681400.0
2008-09-12,3455,1116857600.0
2008-09-15,3455,1040009600.0
2008-09-16,3455,968284800.0
2008-09-17,3455,952915200.0
2008-09-18,3455,891436800.0
2008-09-19,3455,901683200.0
2008-09-22,3455,952915200.0
2008-09-23,3455,937545600.0
2008-09-24,3455,937545600.0
2008-09-25,3455,968284800.0
2008-09-26,3455,1034886400.0
2008-09-30,3455,1029763200.0
2008-10-01,3455,986216000.0
2008-10-02,3455,965723200.0
2008-10-03,3455,934984000.0
2008-10-06,3455,911929600.0
2008-10-07,3455,896560000.0
2008-10-08,3455,835081600.0
2008-10-09,3455,791534400.0
2008-10-13,3455,765918400.0
2008-10-14,3455,794096000.0
2008-10-15,3455,771041600.0
2008-10-16,3455,747987200.0
2008-10-17,3455,722371200.0
2008-10-20,3455,699316800.0
2008-10-21,3455,681385600.0
2008-10-22,3455,658331200.0
2008-10-23,3455,637838400.0
2008-10-24,3455,617345600.0
2008-10-27,3455,576360000.0
2008-10-28,3455,537936000.0
2008-10-29,3455,504635200.0
2008-10-30,3455,537936000.0
2008-10-31,3455,573798400.0
2008-11-03,3455,612222400.0
2008-11-04,3455,653208000.0
2008-11-05,3455,696755200.0
2008-11-06,3455,648084800.0
2008-11-07,3455,691632000.0
2008-11-10,3455,666016000.0
2008-11-11,3455,619907200.0
2008-11-12,3455,591729600.0
2008-11-13,3455,550744000.0
2008-11-14,3455,548182400.0
2008-11-18,3455,507196800.0
2008-11-19,3455,540497600.0
2008-11-20,3455,522566400.0
2008-11-21,3455,537936000.0
2008-11-24,3455,573798400.0
2008-11-25,3455,612222400.0
2008-11-26,3455,571236800.0
2008-11-27,3455,571236800.0
2008-11-28,3455,576360000.0
2008-12-01,3455,614784000.0
2008-12-02,3455,576360000.0
2008-12-03,3455,563552000.0
2008-12-04,3455,555867200.0
2008-12-05,3455,543059200.0
2008-12-08,3455,568675200.0
2008-12-09,3455,548182400.0
2008-12-10,3455,584044800.0
2008-12-11,3455,573798400.0
2008-12-12,3455,563552000.0
2008-12-15,3455,571236800.0
2008-12-16,3455,545620800.0
2008-12-17,3455,535374400.0
2008-12-18,3455,543059200.0
2008-12-19,3455,543059200.0
2008-12-22,3455,545620800.0
2008-12-23,3455,527689600.0
2008-12-24,3455,537936000.0
2008-12-25,3455,537936000.0
2008-12-26,3455,537936000.0
2008-12-29,3455,522566400.0
2008-12-30,3455,548182400.0
2008-12-31,3455,540497600.0
2009-01-05,3455,540497600.0
2009-01-06,3455,532812800.0
2009-01-07,3455,568675200.0
2009-01-08,3455,537936000.0
2009-01-09,3455,535374400.0
2009-01-12,3455,563552000.0
2009-01-13,3455,601976000.0
2009-01-14,3455,609660800.0
2009-01-15,3455,578921600.0
2009-01-16,3455,568675200.0
2009-01-19,3455,540497600.0
2009-01-20,3455,527689600.0
2009-01-21,3455,537936000.0
2009-02-02,3455,527689600.0
2009-02-03,3455,560990400.0
2009-02-04,3455,599414400.0
2009-02-05,3455,566113600.0
2009-02-06,3455,578921600.0
2009-02-09,3455,589168000.0
2009-02-10,3455,581483200.0
2009-02-11,3455,566113600.0
2009-02-12,3455,553305600.0
2009-02-13,3455,566113600.0
2009-02-16,3455,563552000.0
2009-02-17,3455,558428800.0
2009-02-18,3455,548182400.0
2009-02-19,3455,545620800.0
2009-02-20,3455,540497600.0
2009-02-23,3455,537936000.0
2009-02-24,3455,537936000.0
2009-02-25,3455,553305600.0
2009-02-26,3455,573798400.0
2009-02-27,3455,578921600.0
2009-03-02,3455,553305600.0
2009-03-03,3455,568675200.0
2009-03-04,3455,584044800.0
2009-03-05,3455,589168000.0
2009-03-06,3455,599414400.0
2009-03-09,3455,635276800.0
2009-03-10,3455,625030400.0
2009-03-11,3455,668577600.0
2009-03-12,3455,714686400.0
2009-03-13,3455,763356800.0
2009-03-16,3455,796657600.0
2009-03-17,3455,783849600.0
2009-03-18,3455,765918400.0
2009-03-19,3455,781288000.0
2009-03-20,3455,809465600.0
2009-03-23,3455,819712000.0
2009-03-24,3455,819712000.0
2009-03-25,3455,822273600.0
2009-03-26,3455,819712000.0
2009-03-27,3455,799219200.0
2009-03-30,3455,747987200.0
2009-03-31,3455,747987200.0
2009-04-01,3455,773603200.0
2009-04-02,3455,827396800.0
2009-04-03,3455,883752000.0
2009-04-06,3455,899121600.0
2009-04-07,3455,881190400.0
2009-04-08,3455,845328000.0
2009-04-09,3455,870944000.0
2009-04-10,3455,929860800.0
2009-04-13,3455,901683200.0
2009-04-14,3455,870944000.0
2009-04-15,3455,870944000.0
2009-04-16,3455,896560000.0
2009-04-17,3455,958038400.0
2009-04-20,3455,1024640000.0
2009-04-21,3455,1096364800.0
2009-04-22,3455,1078433600.0
2009-04-23,3455,1042571200.0
2009-04-24,3455,1083556800.0
2009-04-27,3455,1009270400.0
2009-04-28,3455,940107200.0
2009-04-29,3455,876067200.0
2009-04-30,3455,934984000.0
2009-05-04,3455,904244800.0
2009-05-05,3455,965723200.0
2009-05-06,3455,963161600.0
2009-05-07,3455,937545600.0
2009-05-08,3455,947792000.0
2009-05-11,3455,947792000.0
2009-05-12,3455,888875200.0
2009-05-13,3455,883752000.0
2009-05-14,3455,888875200.0
2009-05-15,3455,886313600.0
2009-05-18,3455,876067200.0
2009-05-19,3455,860697600.0
2009-05-20,3455,863259200.0
2009-05-21,3455,922176000.0
2009-05-22,3455,914491200.0
2009-05-25,3455,909368000.0
2009-05-26,3455,870944000.0
2009-05-27,3455,888875200.0
2009-06-01,3455,901683200.0
2009-06-02,3455,896560000.0
2009-06-03,3455,878628800.0
2009-06-04,3455,881190400.0
2009-06-05,3455,896560000.0
2009-06-08,3455,883752000.0
2009-06-09,3455,822273600.0
2009-06-10,3455,788972800.0
2009-06-11,3455,788972800.0
2009-06-15,3455,742864000.0
2009-06-16,3455,694193600.0
2009-06-17,3455,707001600.0
2009-06-18,3455,707001600.0
2009-06-19,3455,732617600.0
2009-06-22,3455,768480000.0
2009-06-23,3455,747987200.0
2009-06-24,3455,737740800.0
2009-06-25,3455,747987200.0
2009-06-26,3455,747987200.0
2009-06-29,3455,799219200.0
2009-06-30,3455,853012800.0
2009-07-01,3455,822273600.0
2009-07-02,3455,827396800.0
2009-07-03,3455,809465600.0
2009-07-06,3455,814588800.0
2009-07-07,3455,832520000.0
2009-07-08,3455,809465600.0
2009-07-09,3455,804342400.0
2009-07-10,3455,806904000.0
2009-07-13,3455,750548800.0
2009-07-14,3455,753110400.0
2009-07-15,3455,776164800.0
2009-07-16,3455,786411200.0
2009-07-17,3455,799219200.0
2009-07-20,3455,824835200.0
2009-07-21,3455,814588800.0
2009-07-22,3455,824835200.0
2009-07-23,3455,809465600.0
2009-07-24,3455,809465600.0
2009-07-27,3455,814588800.0
2009-07-28,3455,829958400.0
2009-07-29,3455,837643200.0
2009-07-30,3455,870944000.0
2009-07-31,3455,855574400.0
2009-08-03,3455,868382400.0
2009-08-04,3455,850451200.0
2009-08-05,3455,819712000.0
2009-08-06,3455,819712000.0
2009-08-10,3455,812027200.0
2009-08-11,3455,794096000.0
2009-08-12,3455,788972800.0
2009-08-13,3455,804342400.0
2009-08-14,3455,858136000.0
2009-08-17,3455,870944000.0
2009-08-18,3455,824835200.0
2009-08-19,3455,824835200.0
2009-08-20,3455,788972800.0
2009-08-21,3455,788972800.0
2009-08-24,3455,814588800.0
2009-08-25,3455,809465600.0
2009-08-26,3455,788972800.0
2009-08-27,3455,799219200.0
2009-08-28,3455,788972800.0
2009-08-31,3455,781288000.0
2009-09-01,3455,794096000.0
2009-09-02,3455,817150400.0
2009-09-03,3455,824835200.0
2009-09-04,3455,809465600.0
2009-09-07,3455,809465600.0
2009-09-08,3455,804342400.0
2009-09-09,3455,801780800.0
2009-09-10,3455,778726400.0
2009-09-11,3455,773603200.0
2009-09-14,3455,773603200.0
2009-09-15,3455,783849600.0
2009-09-16,3455,791534400.0
2009-09-17,3455,794096000.0
2009-09-18,3455,822273600.0
2009-09-21,3455,853012800.0
2009-09-22,3455,860697600.0
2009-09-23,3455,819712000.0
2009-09-24,3455,814588800.0
2009-09-25,3455,812027200.0
2009-09-28,3455,827396800.0
2009-09-29,3455,832520000.0
2009-09-30,3455,842766400.0
2009-10-01,3455,832520000.0
2009-10-02,3455,832520000.0
2009-10-05,3455,855574400.0
2009-10-06,3455,881190400.0
2009-10-07,3455,868382400.0
2009-10-08,3455,860697600.0
2009-10-09,3455,876067200.0
2009-10-12,3455,917052800.0
2009-10-13,3455,981092800.0
2009-10-14,3455,983654400.0
2009-10-15,3455,937545600.0
2009-10-16,3455,947792000.0
2009-10-19,3455,1011832000.0
2009-10-20,3455,1080995200.0
2009-10-21,3455,1070748800.0
2009-10-22,3455,1029763200.0
2009-10-23,3455,1065625600.0
2009-10-26,3455,1055379200.0
2009-10-27,3455,1009270400.0
2009-10-28,3455,973408000.0
2009-10-29,3455,945230400.0
2009-10-30,3455,952915200.0
2009-11-02,3455,929860800.0
2009-11-03,3455,937545600.0
2009-11-04,3455,958038400.0
2009-11-05,3455,952915200.0
2009-11-06,3455,963161600.0
2009-11-09,3455,942668800.0
2009-11-10,3455,947792000.0
2009-11-11,3455,958038400.0
2009-11-12,3455,952915200.0
2009-11-13,3455,952915200.0
2009-11-16,3455,970846400.0
2009-11-17,3455,1037448000.0
2009-11-18,3455,1019516800.0
2009-11-19,3455,983654400.0
2009-11-20,3455,958038400.0
2009-11-23,3455,968284800.0
2009-11-24,3455,970846400.0
2009-11-25,3455,960600000.0
2009-11-26,3455,968284800.0
2009-11-27,3455,950353600.0
2009-11-30,3455,973408000.0
2009-12-01,3455,975969600.0
2009-12-02,3455,986216000.0
2009-12-03,3455,983654400.0
2009-12-04,3455,983654400.0
2009-12-07,3455,999024000.0
2009-12-08,3455,1006708800.0
2009-12-09,3455,1022078400.0
2009-12-10,3455,1032324800.0
2009-12-11,3455,1040009600.0
2009-12-14,3455,1086118400.0
2009-12-15,3455,1065625600.0
2009-12-16,3455,1073310400.0
2009-12-17,3455,1040009600.0
2009-12-18,3455,1037448000.0
2009-12-21,3455,1040009600.0
2009-12-22,3455,1050256000.0
2009-12-23,3455,1086118400.0
2009-12-24,3455,1160404800.0
2009-12-25,3455,1239814400.0
2009-12-28,3455,1293608000.0
2009-12-29,3455,1262868800.0
2009-12-30,3455,1316662400.0
2009-12-31,3455,1406318400.0
2021-01-04,3455,3454543750.0
2021-01-05,3455,3423809375.0
2021-01-06,3455,3331606250.0
2021-01-07,3455,3350046875.0
2021-01-08,3455,3313165625.0
2021-01-11,3455,3202521875.0
2021-01-12,3455,3208668750.0
2021-01-13,3455,3220962500.0
2021-01-14,3455,3257843750.0
2021-01-15,3455,3251696875.0
2021-01-18,3455,3233256250.0
2021-01-19,3455,3239403125.0
2021-01-20,3455,3202521875.0
2021-01-21,3455,3202521875.0
2021-01-22,3455,3220962500.0
2021-01-25,3455,3294725000.0
2021-01-26,3455,3288578125.0
2021-01-27,3455,3325459375.0
2021-01-28,3455,3300871875.0
2021-01-29,3455,3313165625.0
2021-02-01,3455,3300871875.0
2021-02-02,3455,3386928125.0
2021-02-03,3455,3405368750.0
2021-02-05,3455,3423809375.0
2021-02-17,3455,3491425000.0
2021-02-18,3455,3479131250.0
2021-02-19,3455,3528306250.0
2021-02-22,3455,3565187500.0
2021-02-23,3455,3559040625.0
2021-02-24,3455,3522159375.0
2021-02-25,3455,3546746875.0
2021-02-26,3455,3552893750.0
2021-03-02,3455,3540600000.0
2021-03-03,3455,3552893750.0
2021-03-04,3455,3552893750.0
2021-03-05,3455,3657390625.0
2021-03-08,3455,3669684375.0
2021-03-09,3455,3608215625.0
2021-03-10,3455,3565187500.0
2021-03-11,3455,3565187500.0
2021-03-12,3455,3540600000.0
2021-03-15,3455,3552893750.0
2021-03-16,3455,3534453125.0
2021-03-17,3455,3540600000.0
2021-03-18,3455,3540600000.0
2021-03-19,3455,3472984375.0
2021-03-22,3455,3491425000.0
2021-03-23,3455,3571334375.0
2021-03-24,3455,3540600000.0
2021-03-25,3455,3516012500.0
2021-03-26,3455,3522159375.0
2021-03-29,3455,3522159375.0
2021-03-30,3455,3534453125.0
2021-03-31,3455,3768034375.0
2021-04-01,3455,3761887500.0
2021-04-06,3455,3964734375.0
2021-04-07,3455,4032350000.0
2021-04-08,3455,4013909375.0
2021-04-09,3455,3989321875.0
2021-04-12,3455,4050790625.0
2021-04-13,3455,3903265625.0
2021-04-14,3455,3946293750.0
2021-04-15,3455,4056937500.0
2021-04-16,3455,4038496875.0
2021-04-19,3455,4020056250.0
2021-04-20,3455,4087671875.0
2021-04-21,3455,4142993750.0
2021-04-22,3455,3989321875.0
2021-04-23,3455,4038496875.0
2021-04-26,3455,4038496875.0
2021-04-28,3455,4081525000.0
2021-04-29,3455,4038496875.0
2021-05-03,3455,3854090625.0
2021-05-04,3455,3743446875.0
2021-05-05,3455,3737300000.0
2021-05-06,3455,3749593750.0
2021-05-07,3455,3854090625.0
2021-05-10,3455,3860237500.0
2021-05-11,3455,3651243750.0
2021-05-12,3455,3448396875.0
2021-05-13,3455,3386928125.0
2021-05-14,3455,3405368750.0
2021-05-17,3455,3153346875.0
2021-05-18,3455,3380781250.0
2021-05-19,3455,3411515625.0
2021-05-20,3455,3393075000.0
2021-05-21,3455,3460690625.0
2021-05-24,3455,3454543750.0
2021-05-25,3455,3485278125.0
2021-05-26,3455,3466837500.0
2021-05-27,3455,3429956250.0
2021-05-28,3455,3479131250.0
2021-05-31,3455,3485278125.0
2021-06-01,3455,3638950000.0
2021-06-02,3455,3595921875.0
2021-06-03,3455,3675831250.0
2021-06-04,3455,3632803125.0
2021-06-07,3455,3626656250.0
2021-06-08,3455,3632803125.0
2021-06-09,3455,3595921875.0
2021-06-10,3455,3620509375.0
2021-06-11,3455,3620509375.0
2021-06-15,3455,3632803125.0
2021-06-16,3455,3614362500.0
2021-06-17,3455,3651243750.0
2021-06-18,3455,3632803125.0
2021-06-21,3455,3571334375.0
2021-06-22,3455,3559040625.0
2021-06-23,3455,3589775000.0
2021-06-24,3455,3638950000.0
2021-06-25,3455,3638950000.0
2021-06-28,3455,3688125000.0
2021-06-29,3455,3669684375.0
2021-06-30,3455,3638950000.0
2021-07-01,3455,3602068750.0
2021-07-02,3455,3602068750.0
2021-07-05,3455,3669684375.0
2021-07-06,3455,3725006250.0
2021-07-07,3455,3761887500.0
2021-07-08,3455,3749593750.0
2021-07-09,3455,3755740625.0
2021-07-12,3455,3712712500.0
2021-07-13,3455,3688125000.0
2021-07-14,3455,3681978125.0
2021-07-15,3455,3749593750.0
2021-07-16,3455,3768034375.0
2021-07-19,3455,3774181250.0
2021-07-20,3455,3712712500.0
2021-07-21,3455,3681978125.0
2021-07-22,3455,3749593750.0
2021-07-23,3455,3749593750.0
2021-07-26,3455,3768034375.0
2021-07-27,3455,3700418750.0
2021-07-28,3455,3645096875.0
2021-07-29,3455,3688125000.0
2021-07-30,3455,3675831250.0
2021-08-02,3455,3749593750.0
2021-08-03,3455,3749593750.0
2021-08-04,3455,3755740625.0
2021-08-05,3455,3718859375.0
2021-08-06,3455,3718859375.0
2021-08-09,3455,3688125000.0
2021-08-10,3455,3645096875.0
2021-08-11,3455,3743446875.0
2021-08-12,3455,3743446875.0
2021-08-13,3455,3688125000.0
2021-08-16,3455,3645096875.0
2021-08-17,3455,3614362500.0
2021-08-18,3455,3663537500.0
2021-08-19,3455,3620509375.0
2021-08-20,3455,3645096875.0
2021-08-23,3455,3743446875.0
2021-08-24,3455,3725006250.0
2021-08-25,3455,3755740625.0
2021-08-26,3455,3792621875.0
2021-08-27,3455,3829503125.0
2021-08-30,3455,3626656250.0
2021-08-31,3455,3577481250.0
2021-09-01,3455,3516012500.0
2021-09-02,3455,3516012500.0
2021-09-03,3455,3546746875.0
2021-09-06,3455,3522159375.0
2021-09-07,3455,3503718750.0
2021-09-08,3455,3423809375.0
2021-09-09,3455,3454543750.0
2021-09-10,3455,3472984375.0
2021-09-13,3455,3516012500.0
2021-09-14,3455,3528306250.0
2021-09-15,3455,3552893750.0
2021-09-16,3455,3546746875.0
2021-09-17,3455,3559040625.0
2021-09-22,3455,3516012500.0
2021-09-24,3455,3534453125.0
2021-09-27,3455,3516012500.0
