date,stock_id,market_value
2005-01-03,9902,1757960000.0
2005-01-04,9902,1832240000.0
2005-01-05,9902,1708440000.0
2005-01-06,9902,1819860000.0
2005-01-07,9902,1770340000.0
2005-01-10,9902,1733200000.0
2005-01-11,9902,1646540000.0
2005-01-12,9902,1559880000.0
2005-01-13,9902,1658920000.0
2005-01-14,9902,1770340000.0
2005-01-17,9902,1782720000.0
2005-01-18,9902,1745580000.0
2005-01-19,9902,1857000000.0
2005-01-20,9902,1757960000.0
2005-01-21,9902,1757960000.0
2005-01-24,9902,1658920000.0
2005-01-25,9902,1683680000.0
2005-01-26,9902,1646540000.0
2005-01-27,9902,1597020000.0
2005-01-28,9902,1609400000.0
2005-01-31,9902,1720820000.0
2005-02-01,9902,1671300000.0
2005-02-02,9902,1621780000.0
2005-02-03,9902,1621780000.0
2005-02-14,9902,1572260000.0
2005-02-15,9902,1547500000.0
2005-02-16,9902,1547500000.0
2005-02-17,9902,1522740000.0
2005-02-18,9902,1535120000.0
2005-02-21,9902,1634160000.0
2005-02-22,9902,1559880000.0
2005-02-23,9902,1535120000.0
2005-02-24,9902,1634160000.0
2005-02-25,9902,1646540000.0
2005-03-01,9902,1658920000.0
2005-03-02,9902,1636636000.0
2005-03-03,9902,1696060000.0
2005-03-04,9902,1629208000.0
2005-03-07,9902,1661396000.0
2005-03-08,9902,1609400000.0
2005-03-09,9902,1609400000.0
2005-03-10,9902,1572260000.0
2005-03-11,9902,1592068000.0
2005-03-14,9902,1572260000.0
2005-03-15,9902,1559880000.0
2005-03-16,9902,1512836000.0
2005-03-17,9902,1527692000.0
2005-03-18,9902,1535120000.0
2005-03-21,9902,1557404000.0
2005-03-22,9902,1532644000.0
2005-03-23,9902,1500456000.0
2005-03-24,9902,1458364000.0
2005-03-25,9902,1485600000.0
2005-03-28,9902,1485600000.0
2005-03-29,9902,1411320000.0
2005-03-30,9902,1401416000.0
2005-03-31,9902,1386560000.0
2005-04-01,9902,1339516000.0
2005-04-04,9902,1277616000.0
2005-04-06,9902,1289996000.0
2005-04-07,9902,1270188000.0
2005-04-08,9902,1262760000.0
2005-04-11,9902,1262760000.0
2005-04-12,9902,1267712000.0
2005-04-13,9902,1213240000.0
2005-04-14,9902,1213240000.0
2005-04-15,9902,1178576000.0
2005-04-18,9902,1138960000.0
2005-04-19,9902,1158768000.0
2005-04-20,9902,1158768000.0
2005-04-21,9902,1225620000.0
2005-04-22,9902,1213240000.0
2005-04-25,9902,1218192000.0
2005-04-26,9902,1235524000.0
2005-04-27,9902,1223144000.0
2005-04-28,9902,1205812000.0
2005-04-29,9902,1238000000.0
2005-05-03,9902,1238000000.0
2005-05-04,9902,1205812000.0
2005-05-05,9902,1238000000.0
2005-05-06,9902,1238000000.0
2005-05-09,9902,1195908000.0
2005-05-10,9902,1186004000.0
2005-05-11,9902,1166196000.0
2005-05-12,9902,1163720000.0
2005-05-13,9902,1183528000.0
2005-05-16,9902,1129056000.0
2005-05-17,9902,1158768000.0
2005-05-18,9902,1188480000.0
2005-05-19,9902,1153816000.0
2005-05-20,9902,1171148000.0
2005-05-23,9902,1178576000.0
2005-05-24,9902,1171148000.0
2005-05-25,9902,1158768000.0
2005-05-26,9902,1141436000.0
2005-05-27,9902,1151340000.0
2005-05-30,9902,1134008000.0
2005-05-31,9902,1188480000.0
2005-06-01,9902,1163720000.0
2005-06-02,9902,1176100000.0
2005-06-03,9902,1257808000.0
2005-06-06,9902,1344468000.0
2005-06-07,9902,1438556000.0
2005-06-08,9902,1416272000.0
2005-06-09,9902,1393988000.0
2005-06-10,9902,1379132000.0
2005-06-13,9902,1361800000.0
2005-06-14,9902,1374180000.0
2005-06-15,9902,1341992000.0
2005-06-16,9902,1364276000.0
2005-06-17,9902,1337040000.0
2005-06-20,9902,1344468000.0
2005-06-21,9902,1438556000.0
2005-06-22,9902,1389036000.0
2005-06-23,9902,1396464000.0
2005-06-24,9902,1470744000.0
2005-06-27,9902,1443508000.0
2005-06-28,9902,1398940000.0
2005-06-29,9902,1403892000.0
2005-06-30,9902,1485600000.0
2005-07-01,9902,1436080000.0
2005-07-04,9902,1411320000.0
2005-07-05,9902,1386560000.0
2005-07-06,9902,1398940000.0
2005-07-07,9902,1361800000.0
2005-07-08,9902,1337040000.0
2005-07-11,9902,1337040000.0
2005-07-12,9902,1374180000.0
2005-07-13,9902,1356848000.0
2005-07-14,9902,1351896000.0
2005-07-15,9902,1381608000.0
2005-07-19,9902,1349420000.0
2005-07-20,9902,1341992000.0
2005-07-21,9902,1317232000.0
2005-07-22,9902,1351896000.0
2005-07-25,9902,1349420000.0
2005-07-26,9902,1262760000.0
2005-07-27,9902,1255332000.0
2005-07-28,9902,1238000000.0
2005-07-29,9902,1275140000.0
2005-08-01,9902,1240476000.0
2005-08-02,9902,1242952000.0
2005-08-03,9902,1265236000.0
2005-08-04,9902,1275140000.0
2005-08-08,9902,1247904000.0
2005-08-09,9902,1257808000.0
2005-08-10,9902,1245428000.0
2005-08-11,9902,1238000000.0
2005-08-12,9902,1257808000.0
2005-08-15,9902,1250380000.0
2005-08-16,9902,1228096000.0
2005-08-17,9902,1235524000.0
2005-08-18,9902,1250380000.0
2005-08-19,9902,1220668000.0
2005-08-22,9902,1218192000.0
2005-08-23,9902,1225620000.0
2005-08-24,9902,1188480000.0
2005-08-25,9902,1173624000.0
