date,stock_id,market_value
2005-01-03,2315,18212088787.0
2005-01-04,2315,17786075482.0
2005-01-05,2315,17892578928.0
2005-01-06,2315,17999082374.0
2005-01-07,2315,17786075482.0
2005-01-10,2315,17999082374.0
2005-01-11,2315,18105585820.0
2005-01-12,2315,17786075482.0
2005-01-13,2315,17679572036.0
2005-01-14,2315,17786075482.0
2005-01-17,2315,18105585820.0
2005-01-18,2315,18212089266.0
2005-01-19,2315,17999082374.0
2005-01-20,2315,17999082374.0
2005-01-21,2315,17999082374.0
2005-01-24,2315,17892578928.0
2005-01-25,2315,17679572036.0
2005-01-26,2315,17786075482.0
2005-01-27,2315,17679572036.0
2005-01-28,2315,17999082374.0
2005-01-31,2315,18212089266.0
2005-02-01,2315,18638103050.0
2005-02-02,2315,18744606496.0
2005-02-03,2315,18851109942.0
2005-02-14,2315,20022647848.0
2005-02-15,2315,20022647848.0
2005-02-16,2315,20768171970.0
2005-02-17,2315,20768171970.0
2005-02-18,2315,21833206430.0
2005-02-21,2315,23111247782.0
2005-02-22,2315,22472227106.0
2005-02-23,2315,23963275350.0
2005-02-24,2315,23963275350.0
2005-02-25,2315,23856771904.0
2005-03-01,2315,23963275350.0
2005-03-02,2315,23430758120.0
2005-03-03,2315,23856771904.0
2005-03-04,2315,24282785688.0
2005-03-07,2315,24975058087.0
2005-03-08,2315,24442540857.0
2005-03-09,2315,24602296026.0
2005-03-10,2315,24708799472.0
2005-03-11,2315,24602296026.0
2005-03-14,2315,22898240890.0
2005-03-15,2315,22152716768.0
2005-03-16,2315,23697016735.0
2005-03-17,2315,23856771904.0
2005-03-18,2315,24016527073.0
2005-03-21,2315,24602296026.0
2005-03-22,2315,24123030519.0
2005-03-23,2315,24921806364.0
2005-03-24,2315,25773833932.0
2005-03-25,2315,26093344270.0
2005-03-28,2315,25720582209.0
2005-03-29,2315,25275438476.0
2005-03-30,2315,26255951176.0
2005-03-31,2315,25711221898.0
2005-04-01,2315,26364897031.0
2005-04-04,2315,25384384332.0
2005-04-06,2315,25602276043.0
2005-04-07,2315,24567290415.0
2005-04-08,2315,25275438476.0
2005-04-11,2315,24730709199.0
2005-04-12,2315,25220965548.0
2005-04-13,2315,25929113609.0
2005-04-14,2315,26800680453.0
2005-04-15,2315,28325922430.0
2005-04-18,2315,28979597563.0
2005-04-19,2315,30613785396.0
2005-04-20,2315,29415380985.0
2005-04-21,2315,29415380985.0
2005-04-22,2315,28434868286.0
2005-04-25,2315,29251962202.0
2005-04-26,2315,29360908057.0
2005-04-27,2315,28543814141.0
2005-04-28,2315,28761705852.0
2005-04-29,2315,29088543419.0
2005-05-03,2315,30831677107.0
2005-05-04,2315,30777204179.0
2005-05-05,2315,31049568818.0
2005-05-06,2315,32356919084.0
2005-05-09,2315,34100052772.0
2005-05-10,2315,34045579844.0
2005-05-11,2315,32956121289.0
2005-05-12,2315,32901648361.0
2005-05-13,2315,34317944483.0
2005-05-16,2315,33282958855.0
2005-05-17,2315,33010594217.0
2005-05-18,2315,34100052772.0
2005-05-19,2315,34208998627.0
2005-05-20,2315,33664269350.0
2005-05-23,2315,32847175433.0
2005-05-24,2315,33228485928.0
2005-05-25,2315,33664269350.0
2005-05-26,2315,33936633988.0
2005-05-27,2315,34317944483.0
2005-05-30,2315,34481363266.0
2005-05-31,2315,36496861593.0
2005-06-01,2315,35843186460.0
2005-06-02,2315,36932645015.0
2005-06-03,2315,36714753304.0
2005-06-06,2315,34808200832.0
2005-06-07,2315,34862673760.0
2005-06-08,2315,35625294749.0
2005-06-09,2315,34753727905.0
2005-06-10,2315,34154525699.0
2005-06-13,2315,34208998627.0
2005-06-14,2315,35135038399.0
2005-06-15,2315,35298457182.0
2005-06-16,2315,36170024026.0
2005-06-17,2315,35080565471.0
2005-06-20,2315,34317944483.0
2005-06-21,2315,34699254977.0
2005-06-22,2315,34426890338.0
2005-06-23,2315,35135038399.0
2005-06-24,2315,35135038399.0
2005-06-27,2315,35189511327.0
2005-06-28,2315,36605807448.0
2005-06-29,2315,38294468208.0
2005-06-30,2315,38022103570.0
2005-07-01,2315,38948143341.0
2005-07-04,2315,41127060451.0
2005-07-05,2315,40309966535.0
2005-07-06,2315,38675778703.0
2005-07-07,2315,38185522353.0
2005-07-08,2315,38784724558.0
2005-07-11,2315,40201020680.0
2005-07-12,2315,39928656041.0
2005-07-13,2315,39928656041.0
2005-07-14,2315,40418912391.0
2005-07-15,2315,41018114596.0
2005-07-19,2315,43142558778.0
2005-07-20,2315,43578342200.0
2005-07-21,2315,43850706839.0
2005-07-22,2315,42488883645.0
2005-07-25,2315,45430421744.0
2005-07-26,2315,47927174309.0
2005-07-27,2315,51240375870.0
2005-07-28,2315,53696714959.0
2005-07-29,2315,54724949926.0
2005-08-01,2315,53810963289.0
2005-08-02,2315,50155016738.0
2005-08-03,2315,52668479992.0
2005-08-04,2315,51183251706.0
2005-08-08,2315,51411748365.0
2005-08-09,2315,51640245024.0
2005-08-10,2315,53011224981.0
2005-08-11,2315,51925865849.0
2005-08-12,2315,50155016738.0
2005-08-15,2315,47413056826.0
2005-08-16,2315,48384167628.0
2005-08-17,2315,49069657606.0
2005-08-18,2315,47870050144.0
2005-08-19,2315,48098546804.0
2005-08-22,2315,49126781771.0
2005-08-23,2315,50040768409.0
2005-08-24,2315,50440637563.0
2005-08-25,2315,50269265068.0
2005-08-26,2315,49126781771.0
2005-08-29,2315,46384821858.0
2005-08-30,2315,46099201034.0
2005-08-31,2315,43985606935.0
