date,stock_id,market_value
2005-01-03,2357,215721226240.0
2005-01-04,2357,208062491000.0
2005-01-05,2357,209338948000.0
2005-01-06,2357,213168319000.0
2005-01-07,2357,216997690000.0
2005-01-10,2357,214444776000.0
2005-01-11,2357,215721233000.0
2005-01-12,2357,215721233000.0
2005-01-13,2357,216997690000.0
2005-01-14,2357,220827061000.0
2005-01-17,2357,220827061000.0
2005-01-18,2357,220827061000.0
2005-01-19,2357,220827061000.0
2005-01-20,2357,222103518000.0
2005-01-21,2357,223379975000.0
2005-01-24,2357,220827061000.0
2005-01-25,2357,214444776000.0
2005-01-26,2357,223379975000.0
2005-01-27,2357,222103518000.0
2005-01-28,2357,218274147000.0
2005-01-31,2357,219550604000.0
2005-02-01,2357,220827061000.0
2005-02-02,2357,223379975000.0
2005-02-03,2357,223379975000.0
2005-02-14,2357,227209346000.0
2005-02-15,2357,227209346000.0
2005-02-16,2357,225932889000.0
2005-02-17,2357,223379975000.0
2005-02-18,2357,223379975000.0
2005-02-21,2357,223379975000.0
2005-02-22,2357,224656432000.0
2005-02-23,2357,225932889000.0
2005-02-24,2357,227209346000.0
2005-02-25,2357,227209346000.0
2005-03-01,2357,228485803000.0
2005-03-02,2357,229762260000.0
2005-03-03,2357,230017551400.0
2005-03-04,2357,229762260000.0
2005-03-07,2357,234868088000.0
2005-03-08,2357,234868088000.0
2005-03-09,2357,232570465400.0
2005-03-10,2357,230783425600.0
2005-03-11,2357,230017551400.0
2005-03-14,2357,230017551400.0
2005-03-15,2357,225167014800.0
2005-03-16,2357,225167014800.0
2005-03-17,2357,226954054600.0
2005-03-18,2357,225932889000.0
2005-03-21,2357,228741094400.0
2005-03-22,2357,225677597600.0
2005-03-23,2357,225167014800.0
2005-03-24,2357,227209346000.0
2005-03-25,2357,231038717000.0
2005-03-28,2357,232315174000.0
2005-03-29,2357,227209346000.0
2005-03-30,2357,224911723400.0
2005-03-31,2357,222103518000.0
2005-04-01,2357,218274147000.0
2005-04-04,2357,214444776000.0
2005-04-06,2357,214700067400.0
2005-04-07,2357,213168319000.0
2005-04-08,2357,215465941600.0
