date,stock_id,market_value
2022-01-19,5244,3601036240.0
2022-01-20,5244,3451559264.0
2022-01-21,5244,3237535412.0
2022-01-24,5244,3322465512.0
2022-01-25,5244,3193371760.0
2022-01-26,5244,3111838864.0
2022-02-07,5244,3152605312.0
2022-02-08,5244,3122030476.0
2022-02-09,5244,3111838864.0
2022-02-10,5244,3105044456.0
2022-02-11,5244,3057483600.0
2022-02-14,5244,2969156296.0
2022-02-15,5244,2996333928.0
2022-02-16,5244,2989539520.0
2022-02-17,5244,2965759092.0
2022-02-18,5244,2962361888.0
2022-02-21,5244,2941978664.0
2022-02-22,5244,2908006624.0
2022-02-23,5244,2911403828.0
2022-02-24,5244,2836665340.0
2022-02-25,5244,2863842972.0
2022-03-01,5244,2850254156.0
2022-03-02,5244,2860445768.0
2022-03-03,5244,2850254156.0
2022-03-04,5244,2992936724.0
2022-03-07,5244,2877431788.0
2022-03-08,5244,2799296096.0
2022-03-09,5244,3077866824.0
2022-03-10,5244,2986142316.0
2022-03-11,5244,2969156296.0
2022-03-14,5244,2938581460.0
2022-03-15,5244,2843459748.0
2022-03-16,5244,2846856952.0
2022-03-17,5244,2921595440.0
2022-03-18,5244,2914801032.0
2022-03-21,5244,2918198236.0
2022-03-22,5244,2908006624.0
2022-03-23,5244,2921595440.0
2022-03-24,5244,2921595440.0
2022-03-25,5244,2911403828.0
2022-03-28,5244,2901212216.0
2022-03-29,5244,2901212216.0
2022-03-30,5244,2955567480.0
2022-03-31,5244,2918198236.0
2022-04-01,5244,2918198236.0
2022-04-06,5244,2904609420.0
2022-04-07,5244,2867240176.0
2022-04-08,5244,2840062544.0
2022-04-11,5244,2738146424.0
2022-04-12,5244,2656613528.0
2022-04-13,5244,2609052672.0
2022-04-14,5244,2615847080.0
2022-04-15,5244,2595463856.0
2022-04-18,5244,2568286224.0
2022-04-19,5244,2575080632.0
2022-04-20,5244,2564889020.0
2022-04-21,5244,2564889020.0
2022-04-22,5244,2554697408.0
2022-04-25,5244,2503739348.0
2022-04-26,5244,2479958920.0
2022-04-27,5244,2442589676.0
2022-04-28,5244,2449384084.0
2022-04-29,5244,2456178492.0
2022-05-03,5244,2462972900.0
2022-05-04,5244,2483356124.0
2022-05-05,5244,2524122572.0
2022-05-06,5244,2534314184.0
2022-05-09,5244,2452781288.0
2022-05-10,5244,2435795268.0
2022-05-11,5244,2432398064.0
2022-05-12,5244,2384837208.0
2022-05-13,5244,2456178492.0
2022-05-16,5244,2415412044.0
2022-05-17,5244,2439192472.0
2022-05-18,5244,2459575696.0
2022-05-19,5244,2432398064.0
2022-05-20,5244,2432398064.0
2022-05-23,5244,2452781288.0
2022-05-24,5244,2429000860.0
2022-05-25,5244,2442589676.0
2022-05-26,5244,2445986880.0
2022-05-27,5244,2445986880.0
2022-05-30,5244,2479958920.0
2022-05-31,5244,2452781288.0
2022-06-01,5244,2527519776.0
2022-06-02,5244,2520725368.0
2022-06-06,5244,2510533756.0
2022-06-07,5244,2486753328.0
2022-06-08,5244,2479958920.0
2022-06-09,5244,2476561716.0
2022-06-10,5244,2462972900.0
2022-06-13,5244,2412014840.0
2022-06-14,5244,2395028820.0
2022-06-15,5244,2388234412.0
2022-06-16,5244,2378042800.0
2022-06-17,5244,2361056780.0
2022-06-20,5244,2344070760.0
2022-06-21,5244,2422206452.0
2022-06-22,5244,2408617636.0
2022-06-23,5244,2412014840.0
2022-06-24,5244,2225168620.0
2022-06-27,5244,2228565824.0
2022-06-28,5244,2265935068.0
2022-06-29,5244,2208182600.0
2022-07-01,5244,2028130788.0
2022-07-04,5244,1990761544.0
2022-07-05,5244,1980569932.0
2022-07-06,5244,1973775524.0
2022-07-07,5244,1909228648.0
2022-07-08,5244,1868462200.0
2022-07-11,5244,1817504140.0
2022-07-12,5244,1756354468.0
2022-07-13,5244,1763148876.0
2022-07-14,5244,1834490160.0
2022-07-15,5244,1854873384.0
2022-07-18,5244,1929611872.0
2022-07-19,5244,1929611872.0
2022-07-20,5244,1902434240.0
2022-07-21,5244,1943200688.0
2022-07-22,5244,1963583912.0
2022-07-25,5244,1960186708.0
2022-07-26,5244,1963583912.0
2022-07-27,5244,1973775524.0
2022-07-28,5244,1973775524.0
2022-07-29,5244,1956789504.0
2022-08-01,5244,1933009076.0
2022-08-02,5244,1868462200.0
2022-08-03,5244,1865064996.0
2022-08-04,5244,1851476180.0
2022-08-05,5244,1902434240.0
2022-08-08,5244,1895639832.0
2022-08-09,5244,1888845424.0
2022-08-10,5244,1895639832.0
2022-08-11,5244,1905831444.0
2022-08-12,5244,1933009076.0
2022-08-15,5244,1943200688.0
2022-08-16,5244,1936406280.0
