date,stock_id,market_value
2005-01-03,4123,375916464.0
2005-01-04,4123,379171152.0
2005-01-05,4123,380798496.0
2005-01-06,4123,384053184.0
2005-01-07,4123,384053184.0
2005-01-10,4123,392189904.0
2005-01-11,4123,388935216.0
2005-01-12,4123,385680528.0
2005-01-13,4123,385680528.0
2005-01-14,4123,387307872.0
2005-01-17,4123,387307872.0
2005-01-18,4123,377543808.0
2005-01-19,4123,382425840.0
2005-01-20,4123,382425840.0
2005-01-21,4123,372661776.0
2005-01-24,4123,382425840.0
2005-01-25,4123,384053184.0
2005-01-26,4123,385680528.0
2005-01-27,4123,385680528.0
2005-01-28,4123,390562560.0
2005-02-01,4123,392189904.0
2005-02-02,4123,400326624.0
2005-02-03,4123,393817248.0
2005-02-14,4123,390562560.0
2005-02-15,4123,398699280.0
2005-02-16,4123,406836000.0
2005-02-17,4123,405208656.0
2005-02-18,4123,403581312.0
2005-02-21,4123,403581312.0
2005-02-22,4123,400326624.0
2005-02-23,4123,403581312.0
2005-02-24,4123,398699280.0
2005-02-25,4123,393817248.0
2005-03-01,4123,393817248.0
2005-03-02,4123,391376232.0
2005-03-03,4123,390562560.0
2005-03-04,4123,395444592.0
2005-03-07,4123,397071936.0
2005-03-08,4123,397071936.0
2005-03-09,4123,395444592.0
2005-03-10,4123,389748888.0
2005-03-11,4123,386494200.0
2005-03-14,4123,380798496.0
2005-03-15,4123,377543808.0
2005-03-16,4123,377543808.0
2005-03-17,4123,371848104.0
2005-03-18,4123,379171152.0
2005-03-21,4123,380798496.0
2005-03-22,4123,374289120.0
2005-03-23,4123,380798496.0
2005-03-24,4123,362897712.0
2005-03-25,4123,388121544.0
2005-03-28,4123,371034432.0
2005-03-29,4123,371034432.0
2005-03-30,4123,345810600.0
2005-03-31,4123,361270368.0
2005-04-01,4123,366152400.0
2005-04-04,4123,362897712.0
2005-04-07,4123,360456696.0
2005-04-08,4123,362084040.0
2005-04-12,4123,364525056.0
2005-04-13,4123,366966072.0
2005-04-14,4123,372661776.0
2005-04-18,4123,360456696.0
2005-04-19,4123,367779744.0
2005-04-20,4123,369407088.0
2005-04-21,4123,366152400.0
2005-04-22,4123,368593416.0
2005-04-25,4123,373475448.0
2005-04-26,4123,370220760.0
2005-04-27,4123,372661776.0
2005-04-28,4123,374289120.0
2005-04-29,4123,377543808.0
2005-05-03,4123,389748888.0
2005-05-04,4123,385680528.0
2005-05-05,4123,383239512.0
2005-05-06,4123,384866856.0
2005-05-09,4123,380798496.0
2005-05-10,4123,382425840.0
2005-05-11,4123,379984824.0
2005-05-12,4123,379984824.0
2005-05-13,4123,382425840.0
2005-05-16,4123,385680528.0
2005-05-17,4123,382425840.0
2005-05-18,4123,385680528.0
2005-05-19,4123,390562560.0
2005-05-20,4123,390562560.0
2005-05-23,4123,391376232.0
2005-05-24,4123,393817248.0
2005-05-25,4123,394630920.0
