date,stock_id,market_value
2008-06-24,2059,13982734436.0
2008-06-25,2059,13982734436.0
2008-06-26,2059,13610853201.0
2008-06-27,2059,12681150114.0
2008-06-30,2059,12197704508.0
2008-07-01,2059,11491130162.0
2008-07-02,2059,12048952014.0
2008-07-03,2059,12346457002.0
2008-07-04,2059,12123328261.0
2008-07-07,2059,12086140138.0
2008-07-08,2059,11825823273.0
2008-07-09,2059,11677070779.0
2008-07-10,2059,11714258903.0
2008-07-11,2059,12197704508.0
2008-07-14,2059,12309268879.0
2008-07-15,2059,11602694532.0
2008-07-16,2059,11528318285.0
2008-07-17,2059,11825823273.0
2008-07-18,2059,11900199520.0
2008-07-21,2059,12272080755.0
2008-07-22,2059,12792714484.0
2008-07-23,2059,13313348213.0
2008-07-24,2059,13499288831.0
2008-07-25,2059,13350536337.0
2008-07-29,2059,13127407596.0
2008-07-30,2059,13053031349.0
2008-07-31,2059,12643961990.0
2008-08-01,2059,12606773867.0
2008-08-04,2059,13238971966.0
2008-08-05,2059,13015843225.0
2008-08-06,2059,13313348213.0
2008-08-07,2059,13685229448.0
2008-08-08,2059,12904278855.0
2008-08-11,2059,13090219472.0
2008-08-12,2059,13164595719.0
2008-08-13,2059,13164595719.0
2008-08-14,2059,13201783843.0
2008-08-15,2059,13015843225.0
2008-08-18,2059,12569585743.0
2008-08-19,2059,12755526361.0
2008-08-20,2059,12755526361.0
2008-08-21,2059,12495209496.0
2008-08-22,2059,12495209496.0
2008-08-25,2059,12681150114.0
2008-08-26,2059,12792714484.0
2008-08-27,2059,13313348213.0
2008-08-28,2059,13313348213.0
2008-08-29,2059,13164595719.0
2008-09-01,2059,12718338237.0
2008-09-02,2059,12792714484.0
2008-09-03,2059,12420833249.0
2008-09-04,2059,12420833249.0
2008-09-05,2059,12048952014.0
2008-09-08,2059,12992421765.0
2008-09-09,2059,12560649440.0
2008-09-10,2059,12796161617.0
2008-09-11,2059,12756909588.0
2008-09-12,2059,12953169735.0
2008-09-15,2059,12482145381.0
2008-09-16,2059,11775608850.0
2008-09-17,2059,12246633204.0
2008-09-18,2059,11697104791.0
2008-09-19,2059,12364389293.0
2008-09-22,2059,12403641322.0
2008-09-23,2059,12207381175.0
2008-09-24,2059,11932616968.0
2008-09-25,2059,11618600732.0
2008-09-26,2059,10872812172.0
2008-09-30,2059,10127023611.0
2008-10-01,2059,10127023611.0
2008-10-02,2059,9655999257.0
2008-10-03,2059,9655999257.0
2008-10-06,2059,9184974903.0
2008-10-07,2059,9263478962.0
2008-10-08,2059,8792454608.0
2008-10-09,2059,8321430254.0
2008-10-13,2059,8046666048.0
2008-10-14,2059,8596194461.0
2008-10-15,2059,8556942431.0
2008-10-16,2059,8399934313.0
