date,stock_id,market_value
2005-01-03,2206,11476522272.0
2005-01-04,2206,11234911500.0
2005-01-05,2206,11073837500.0
2005-01-06,2206,11033569000.0
2005-01-07,2206,10953032000.0
2005-01-10,2206,10953032000.0
2005-01-11,2206,11033569000.0
2005-01-12,2206,11033569000.0
2005-01-13,2206,11033569000.0
2005-01-14,2206,11114106000.0
2005-01-17,2206,11355717000.0
2005-01-18,2206,11315448500.0
2005-01-19,2206,11154374500.0
2005-01-20,2206,10993300500.0
2005-01-21,2206,10953032000.0
2005-01-24,2206,10590615500.0
2005-01-25,2206,10590615500.0
2005-01-26,2206,10590615500.0
2005-01-27,2206,10510078500.0
2005-01-28,2206,10590615500.0
2005-01-31,2206,10953032000.0
2005-02-01,2206,10912763500.0
2005-02-02,2206,10872495000.0
2005-02-03,2206,10751689500.0
2005-02-14,2206,10872495000.0
2005-02-15,2206,10872495000.0
2005-02-16,2206,11154374500.0
2005-02-17,2206,10912763500.0
2005-02-18,2206,10912763500.0
2005-02-21,2206,11355717000.0
2005-02-22,2206,11073837500.0
2005-02-23,2206,11073837500.0
2005-02-24,2206,11033569000.0
2005-02-25,2206,11194643000.0
2005-03-01,2206,11355717000.0
2005-03-02,2206,11194643000.0
2005-03-03,2206,11154374500.0
2005-03-04,2206,11154374500.0
2005-03-07,2206,11275180000.0
2005-03-08,2206,10993300500.0
2005-03-09,2206,11073837500.0
2005-03-10,2206,11275180000.0
2005-03-11,2206,11154374500.0
2005-03-14,2206,11033569000.0
2005-03-15,2206,10872495000.0
2005-03-16,2206,10912763500.0
2005-03-17,2206,10872495000.0
2005-03-18,2206,11114106000.0
2005-03-21,2206,11033569000.0
2005-03-22,2206,11033569000.0
2005-03-23,2206,11033569000.0
2005-03-24,2206,11033569000.0
2005-03-25,2206,11114106000.0
2005-03-28,2206,11073837500.0
2005-03-29,2206,11275180000.0
2005-03-30,2206,11275180000.0
2005-03-31,2206,11275180000.0
2005-04-01,2206,11194643000.0
2005-04-04,2206,11315448500.0
2005-04-06,2206,11234911500.0
2005-04-07,2206,11154374500.0
2005-04-08,2206,11154374500.0
2005-04-11,2206,11073837500.0
2005-04-12,2206,11114106000.0
2005-04-13,2206,11194643000.0
2005-04-14,2206,11959744500.0
2005-04-15,2206,12281892500.0
2005-04-18,2206,11838939000.0
2005-04-19,2206,12080550000.0
2005-04-20,2206,12080550000.0
2005-04-21,2206,12040281500.0
2005-04-22,2206,12000013000.0
2005-04-25,2206,12241624000.0
2005-04-26,2206,12161087000.0
2005-04-27,2206,11718133500.0
2005-04-28,2206,11879207500.0
2005-04-29,2206,11597328000.0
2005-05-03,2206,11516791000.0
2005-05-04,2206,11194643000.0
2005-05-05,2206,11315448500.0
2005-05-06,2206,11557059500.0
2005-05-09,2206,11275180000.0
2005-05-10,2206,11033569000.0
2005-05-11,2206,10953032000.0
2005-05-12,2206,11114106000.0
2005-05-13,2206,11033569000.0
2005-05-16,2206,10912763500.0
2005-05-17,2206,10912763500.0
2005-05-18,2206,10872495000.0
2005-05-19,2206,10912763500.0
2005-05-20,2206,11194643000.0
2005-05-23,2206,11073837500.0
2005-05-24,2206,10993300500.0
2005-05-25,2206,10993300500.0
2005-05-26,2206,11033569000.0
2005-05-27,2206,11114106000.0
2005-05-30,2206,11033569000.0
2005-05-31,2206,11073837500.0
