date,stock_id,market_value
2005-01-03,2409,218649611981.0
2005-01-04,2409,215674779020.0
2005-01-05,2409,214683170840.0
2005-01-06,2409,212699954481.0
2005-01-07,2409,207246109495.0
2005-01-10,2409,208733521764.0
2005-01-11,2409,213691562661.0
2005-01-12,2409,209229325853.0
2005-01-13,2409,205758697226.0
2005-01-14,2409,208237717674.0
2005-01-17,2409,219145407647.0
2005-01-18,2409,222120232186.0
2005-01-19,2409,222616036275.0
2005-01-20,2409,224599252634.0
2005-01-21,2409,225590860814.0
2005-01-24,2409,218153799468.0
2005-01-25,2409,221624428096.0
2005-01-26,2409,221624428096.0
2005-01-27,2409,222616036275.0
2005-01-28,2409,226086664903.0
2005-01-31,2409,239473375325.0
2005-02-01,2409,237490158966.0
2005-02-02,2409,238977571235.0
2005-02-03,2409,242944003953.0
2005-02-14,2409,247406240760.0
2005-02-15,2409,245423024402.0
2005-02-16,2409,244431416222.0
2005-02-17,2409,239473375325.0
2005-02-18,2409,242944003953.0
2005-02-21,2409,239969179415.0
2005-02-22,2409,239969179415.0
2005-02-23,2409,239969179415.0
2005-02-24,2409,236498550787.0
2005-02-25,2409,240960787594.0
2005-03-01,2409,246662534626.0
2005-03-02,2409,239473375325.0
2005-03-03,2409,231292607845.0
2005-03-04,2409,227078273083.0
2005-03-07,2409,226334566948.0
2005-03-08,2409,223111840365.0
2005-03-09,2409,223111840365.0
2005-03-10,2409,226582468993.0
2005-03-11,2409,226582468993.0
2005-03-14,2409,221128624006.0
2005-03-15,2409,213939464706.0
2005-03-16,2409,215674779020.0
2005-03-17,2409,214187366750.0
2005-03-18,2409,210716738123.0
2005-03-21,2409,208237717674.0
2005-03-22,2409,214435268795.0
2005-03-23,2409,215426876975.0
2005-03-24,2409,218897505603.0
2005-03-25,2409,222368134230.0
2005-03-28,2409,218649603558.0
2005-03-29,2409,219145407647.0
2005-03-30,2409,217162191289.0
2005-03-31,2409,228565685352.0
2005-04-01,2409,239721277370.0
2005-04-04,2409,239969179415.0
2005-04-06,2409,241456591684.0
2005-04-07,2409,243439808043.0
2005-04-08,2409,244927220312.0
2005-04-11,2409,237985963056.0
2005-04-12,2409,240712885549.0
2005-04-13,2409,238233865101.0
2005-04-14,2409,238977571235.0
2005-04-15,2409,242944003953.0
2005-04-18,2409,232036313980.0
2005-04-19,2409,232284216024.0
2005-04-20,2409,225342958769.0
2005-04-21,2409,230053097621.0
2005-04-22,2409,234019530338.0
2005-04-25,2409,236994354877.0
2005-04-26,2409,242944003953.0
2005-04-27,2409,245423024402.0
2005-04-28,2409,251372673478.0
