date,stock_id,market_value
2005-02-17,8121,1102208000.0
2005-02-18,8121,1177984800.0
2005-02-21,8121,1253761600.0
2005-02-22,8121,1336427200.0
2005-02-23,8121,1370871200.0
2005-02-24,8121,1336427200.0
2005-02-25,8121,1267539200.0
2005-03-01,8121,1181429200.0
2005-03-02,8121,1160762800.0
2005-03-03,8121,1188318000.0
2005-03-04,8121,1174540400.0
2005-03-07,8121,1219317600.0
2005-03-08,8121,1208984400.0
2005-03-09,8121,1260650400.0
2005-03-10,8121,1295094400.0
2005-03-11,8121,1264094800.0
2005-03-14,8121,1270983600.0
2005-03-15,8121,1198651200.0
2005-03-16,8121,1191762400.0
2005-03-17,8121,1191762400.0
2005-03-18,8121,1215873200.0
2005-03-21,8121,1205540000.0
2005-03-22,8121,1205540000.0
2005-03-23,8121,1181429200.0
2005-03-24,8121,1171096000.0
2005-03-25,8121,1177984800.0
2005-03-28,8121,1233095200.0
2005-03-29,8121,1205540000.0
2005-03-30,8121,1226206400.0
2005-03-31,8121,1195206800.0
2005-04-01,8121,1174540400.0
2005-04-04,8121,1184873600.0
2005-04-07,8121,1181429200.0
2005-04-08,8121,1188318000.0
2005-04-12,8121,1160762800.0
2005-04-13,8121,1177984800.0
2005-04-14,8121,1181429200.0
2005-04-18,8121,1160762800.0
2005-04-19,8121,1177984800.0
2005-04-20,8121,1143540800.0
2005-04-21,8121,1150429600.0
2005-04-22,8121,1150429600.0
2005-04-25,8121,1143540800.0
2005-04-26,8121,1143540800.0
2005-04-27,8121,1136652000.0
2005-04-28,8121,1129763200.0
2005-04-29,8121,1109096800.0
2005-05-03,8121,1088430400.0
2005-05-04,8121,1088430400.0
2005-05-05,8121,1095319200.0
2005-05-06,8121,1088430400.0
2005-05-09,8121,1088430400.0
2005-05-10,8121,1119430000.0
2005-05-11,8121,1109096800.0
2005-05-12,8121,1102208000.0
2005-05-13,8121,1088430400.0
2005-05-16,8121,1088430400.0
2005-05-17,8121,1095319200.0
2005-05-18,8121,1091874800.0
2005-05-19,8121,1088430400.0
2005-05-20,8121,1088430400.0
2005-05-23,8121,1088430400.0
2005-05-24,8121,1095319200.0
2005-05-25,8121,1088430400.0
2005-05-26,8121,1095319200.0
2005-05-27,8121,1105652400.0
2005-05-30,8121,1122874400.0
2005-05-31,8121,1112541200.0
2005-06-01,8121,1102208000.0
2005-06-02,8121,1109096800.0
2005-06-03,8121,1122874400.0
2005-06-06,8121,1112541200.0
2005-06-07,8121,1088430400.0
2005-06-08,8121,1102208000.0
2005-06-09,8121,1088430400.0
2005-06-10,8121,1091874800.0
2005-06-13,8121,1167651600.0
2005-06-14,8121,1171096000.0
2005-06-15,8121,1157318400.0
2005-06-16,8121,1164207200.0
2005-06-17,8121,1164207200.0
2005-06-20,8121,1146985200.0
2005-06-21,8121,1129763200.0
2005-06-22,8121,1150429600.0
2005-06-23,8121,1136652000.0
2005-06-24,8121,1133207600.0
2005-06-27,8121,1129763200.0
2005-06-28,8121,1115985600.0
2005-06-30,8121,1143540800.0
2005-07-01,8121,1146985200.0
2005-07-04,8121,1184873600.0
2005-07-05,8121,1184873600.0
2005-07-06,8121,1177984800.0
2005-07-07,8121,1177984800.0
2005-07-08,8121,1150429600.0
2005-07-12,8121,1164207200.0
2005-07-13,8121,1184873600.0
2005-07-14,8121,1177984800.0
2005-07-15,8121,1181429200.0
2005-07-19,8121,1191762400.0
2005-07-20,8121,1215873200.0
2005-07-21,8121,1195206800.0
2005-07-22,8121,1184873600.0
2005-07-25,8121,1191762400.0
2005-07-26,8121,1184873600.0
2005-07-27,8121,1157318400.0
2005-07-28,8121,1184873600.0
2005-07-29,8121,1177984800.0
2005-08-01,8121,1177984800.0
2005-08-02,8121,1174540400.0
2005-08-03,8121,1174540400.0
2005-08-04,8121,1157318400.0
2005-08-08,8121,1233095200.0
2005-08-10,8121,1215873200.0
2005-08-11,8121,1222762000.0
2005-08-12,8121,1239984000.0
2005-08-15,8121,1205540000.0
2005-08-16,8121,1205540000.0
2005-08-17,8121,1174540400.0
2005-08-18,8121,1177984800.0
2005-08-19,8121,1191762400.0
2005-08-22,8121,1191762400.0
2005-08-23,8121,1171096000.0
2005-08-24,8121,1033320000.0
2005-08-25,8121,1033320000.0
2005-08-26,8121,1074652800.0
2005-08-29,8121,1047097600.0
2005-08-30,8121,1033320000.0
2005-08-31,8121,991987200.0
2005-09-02,8121,1019542400.0
2005-09-05,8121,1047097600.0
2005-09-06,8121,1033320000.0
2005-09-07,8121,1057430800.0
2005-09-08,8121,1047097600.0
2005-09-09,8121,1047097600.0
2005-09-12,8121,1040208800.0
2005-09-13,8121,1040208800.0
2005-09-14,8121,1022986800.0
2005-09-15,8121,1022986800.0
2005-09-16,8121,1012653600.0
2005-09-19,8121,998876000.0
2005-09-20,8121,1012653600.0
2005-09-21,8121,1005764800.0
2005-09-22,8121,1019542400.0
2005-09-23,8121,1022986800.0
2005-09-26,8121,1005764800.0
2005-09-27,8121,1005764800.0
2005-09-28,8121,1109261280.0
2005-09-29,8121,1124456640.0
2005-09-30,8121,1124456640.0
2005-10-03,8121,1113060120.0
2005-10-04,8121,1189036920.0
2005-10-05,8121,1204232280.0
2005-10-06,8121,1181439240.0
2005-10-07,8121,1204232280.0
2005-10-11,8121,1181439240.0
2005-10-12,8121,1158646200.0
2005-10-13,8121,1143450840.0
2005-10-14,8121,1177640400.0
2005-10-17,8121,1177640400.0
2005-10-18,8121,1139652000.0
2005-10-19,8121,1139652000.0
2005-10-20,8121,1139652000.0
2005-10-21,8121,1139652000.0
2005-10-24,8121,1147249680.0
2005-10-25,8121,1143450840.0
2005-10-26,8121,1147249680.0
2005-10-27,8121,1154847360.0
2005-10-28,8121,1147249680.0
2005-10-31,8121,1162445040.0
2005-11-01,8121,1147249680.0
2005-11-02,8121,1151048520.0
2005-11-03,8121,1162445040.0
2005-11-04,8121,1177640400.0
2005-11-07,8121,1151048520.0
2005-11-08,8121,1154847360.0
2005-11-09,8121,1170042720.0
2005-11-10,8121,1181439240.0
2005-11-11,8121,1200433440.0
2005-11-14,8121,1223226480.0
2005-11-15,8121,1242220680.0
2005-11-16,8121,1246019520.0
2005-11-17,8121,1280209080.0
2005-11-18,8121,1318197480.0
2005-11-21,8121,1356185880.0
2005-11-22,8121,1367582400.0
2005-11-23,8121,1356185880.0
2005-11-24,8121,1340990520.0
2005-11-25,8121,1344789360.0
2005-11-28,8121,1367582400.0
2005-11-29,8121,1276410240.0
2005-11-30,8121,1306800960.0
2005-12-01,8121,1291605600.0
2005-12-02,8121,1291605600.0
2005-12-05,8121,1371381240.0
2005-12-06,8121,1352387040.0
2005-12-07,8121,1314398640.0
2005-12-08,8121,1344789360.0
2005-12-09,8121,1375180080.0
2005-12-12,8121,1470151080.0
2005-12-13,8121,1492944120.0
2005-12-14,8121,1466352240.0
2005-12-15,8121,1504340640.0
2005-12-16,8121,1470151080.0
2005-12-19,8121,1477748760.0
2005-12-20,8121,1428363840.0
2005-12-21,8121,1454955720.0
2005-12-22,8121,1477748760.0
2005-12-23,8121,1496742960.0
2005-12-26,8121,1481547600.0
2005-12-27,8121,1584116280.0
2005-12-28,8121,1694282640.0
2005-12-29,8121,1812046680.0
2005-12-30,8121,1823443200.0
2006-01-02,8121,1907017680.0
2006-01-03,8121,1850035080.0
2006-01-04,8121,1899420000.0
2006-01-05,8121,2032379400.0
2006-01-06,8121,2172936480.0
2006-01-09,8121,2066568960.0
2006-01-10,8121,2043775920.0
2006-01-11,8121,2020982880.0
2006-01-12,8121,1880425800.0
2006-01-13,8121,1762661760.0
2006-01-16,8121,1808247840.0
2006-01-17,8121,1793052480.0
2006-01-18,8121,1667690760.0
2006-01-19,8121,1644897720.0
2006-01-20,8121,1644897720.0
2006-01-23,8121,1534731360.0
2006-01-24,8121,1641098880.0
2006-01-25,8121,1755064080.0
2006-02-03,8121,1876626960.0
2006-02-06,8121,1967799120.0
2006-02-07,8121,1907017680.0
2006-02-08,8121,1914615360.0
2006-02-10,8121,2058971280.0
2006-02-13,8121,2024781720.0
2006-02-14,8121,2017184040.0
2006-02-15,8121,1910816520.0
2006-02-16,8121,1952603760.0
2006-02-17,8121,2085563160.0
2006-02-20,8121,2112155040.0
2006-02-21,8121,1975396800.0
2006-02-22,8121,1975396800.0
2006-02-23,8121,1907017680.0
2006-02-24,8121,2039977080.0
2006-02-27,8121,2180534160.0
2006-03-01,8121,2150143440.0
2006-03-02,8121,2172936480.0
2006-03-03,8121,2066568960.0
2006-03-06,8121,2089362000.0
2006-03-07,8121,2074166640.0
2006-03-08,8121,2074166640.0
2006-03-09,8121,2020982880.0
2006-03-10,8121,2028580560.0
2006-03-13,8121,2013385200.0
2006-03-14,8121,2024781720.0
2006-03-15,8121,2001988680.0
2006-03-16,8121,2039977080.0
2006-03-17,8121,2112155040.0
2006-03-20,8121,2074166640.0
2006-03-21,8121,2036178240.0
2006-03-22,8121,2066568960.0
2006-03-23,8121,1998189840.0
2006-03-24,8121,1945006080.0
2006-03-27,8121,1994391000.0
2006-03-28,8121,2013385200.0
2006-03-29,8121,2085563160.0
2006-03-30,8121,2047574760.0
2006-03-31,8121,2081764320.0
2006-04-03,8121,2043775920.0
2006-04-04,8121,2184333000.0
2006-04-06,8121,2336286600.0
2006-04-07,8121,2499636720.0
2006-04-10,8121,2674383360.0
2006-04-11,8121,2860526520.0
2006-04-12,8121,3058066200.0
2006-04-13,8121,3270801240.0
2006-04-14,8121,3042870840.0
2006-04-17,8121,2830135800.0
2006-04-18,8121,2799745080.0
2006-04-19,8121,2993485920.0
2006-04-20,8121,3202422120.0
2006-04-21,8121,3418956000.0
2006-04-24,8121,3267002400.0
2006-04-25,8121,3077060400.0
2006-04-26,8121,3213818640.0
2006-04-27,8121,2989687080.0
2006-04-28,8121,3198623280.0
2006-05-02,8121,3198623280.0
2006-05-03,8121,3418956000.0
2006-05-04,8121,3346778040.0
2006-05-05,8121,3327783840.0
2006-05-08,8121,3206220960.0
2006-05-09,8121,3122646480.0
2006-05-10,8121,3339180360.0
2006-05-11,8121,3570909600.0
2006-05-12,8121,3646886400.0
