date,stock_id,market_value
2015-07-14,6442,4389000000.0
2015-07-15,6442,4521000000.0
2015-07-16,6442,5002800000.0
2015-07-17,6442,4798200000.0
2015-07-20,6442,4540800000.0
2015-07-21,6442,4686000000.0
2015-07-22,6442,4494600000.0
2015-07-23,6442,4455000000.0
2015-07-24,6442,4587000000.0
2015-07-27,6442,4356000000.0
2015-07-28,6442,4389000000.0
2015-07-29,6442,4692600000.0
2015-07-30,6442,4620000000.0
2015-07-31,6442,4699200000.0
2015-08-03,6442,4250400000.0
2015-08-04,6442,4191000000.0
2015-08-05,6442,4488000000.0
2015-08-06,6442,4316400000.0
2015-08-07,6442,4488000000.0
2015-08-10,6442,4435200000.0
2015-08-11,6442,4257000000.0
2015-08-12,6442,4210800000.0
2015-08-13,6442,4243800000.0
2015-08-14,6442,3927000000.0
2015-08-17,6442,3537600000.0
2015-08-18,6442,3392400000.0
2015-08-19,6442,3102000000.0
2015-08-20,6442,3131700000.0
2015-08-21,6442,3042600000.0
2015-08-24,6442,2739000000.0
2015-08-25,6442,2791800000.0
2015-08-26,6442,2692800000.0
2015-08-27,6442,2811600000.0
2015-08-28,6442,2814900000.0
2015-08-31,6442,2785200000.0
2015-09-01,6442,3062400000.0
2015-09-02,6442,3300000000.0
2015-09-03,6442,3207600000.0
2015-09-04,6442,3069000000.0
2015-09-07,6442,3214200000.0
2015-09-08,6442,3154800000.0
2015-09-09,6442,3260400000.0
2015-09-10,6442,3194400000.0
2015-09-11,6442,3253800000.0
2015-09-14,6442,3201000000.0
2015-09-15,6442,3187800000.0
2015-09-16,6442,3154800000.0
2015-09-17,6442,3465000000.0
2015-09-18,6442,3564000000.0
2015-09-21,6442,3550800000.0
2015-09-22,6442,3801600000.0
2015-09-23,6442,3775200000.0
2015-09-24,6442,3946800000.0
2015-09-25,6442,3828000000.0
2015-09-30,6442,3781800000.0
2015-10-01,6442,3867600000.0
2015-10-02,6442,3933600000.0
2015-10-05,6442,3894000000.0
2015-10-06,6442,3993000000.0
2015-10-07,6442,3999600000.0
2015-10-08,6442,3828000000.0
