date,stock_id,market_value
2005-01-03,4107,480155397.0
2005-01-04,4107,457764731.0
2005-01-05,4107,467716138.0
2005-01-06,4107,467716138.0
2005-01-07,4107,452789028.0
2005-01-10,4107,450301176.0
2005-01-11,4107,452789028.0
2005-01-12,4107,450301176.0
2005-01-13,4107,450301176.0
2005-01-14,4107,447813324.0
2005-01-17,4107,447813324.0
2005-01-18,4107,450301176.0
2005-01-19,4107,445325472.0
2005-01-20,4107,445325472.0
2005-01-21,4107,445325472.0
2005-01-24,4107,445325472.0
2005-01-25,4107,445325472.0
2005-01-26,4107,455276879.0
2005-01-27,4107,455276879.0
2005-01-28,4107,472691842.0
2005-02-01,4107,472691842.0
2005-02-02,4107,502546064.0
2005-02-03,4107,502546064.0
2005-02-14,4107,512497471.0
2005-02-15,4107,507521767.0
2005-02-16,4107,512497471.0
2005-02-17,4107,505033915.0
2005-02-18,4107,519961026.0
2005-02-21,4107,514985323.0
2005-02-22,4107,512497471.0
2005-02-23,4107,517473174.0
2005-02-24,4107,522448878.0
2005-02-25,4107,512497471.0
2005-03-01,4107,514985323.0
2005-03-02,4107,539863841.0
2005-03-03,4107,537375989.0
2005-03-04,4107,574693766.0
2005-03-07,4107,614499395.0
2005-03-08,4107,656792875.0
2005-03-09,4107,659280727.0
2005-03-10,4107,631914357.0
2005-03-11,4107,609523691.0
2005-03-14,4107,567230210.0
2005-03-15,4107,529912433.0
2005-03-16,4107,517473174.0
2005-03-17,4107,552303100.0
2005-03-18,4107,557278803.0
2005-03-21,4107,537375989.0
2005-03-22,4107,534888137.0
2005-03-23,4107,527424582.0
2005-03-24,4107,502546064.0
2005-03-25,4107,507521767.0
2005-03-28,4107,522448878.0
2005-03-29,4107,527424582.0
2005-03-30,4107,517473174.0
2005-03-31,4107,522448878.0
2005-04-01,4107,527424582.0
2005-04-04,4107,522448878.0
2005-04-07,4107,514985323.0
2005-04-08,4107,519961026.0
2005-04-12,4107,519961026.0
2005-04-13,4107,522448878.0
2005-04-14,4107,519961026.0
2005-04-18,4107,514985323.0
2005-04-19,4107,534888137.0
2005-04-20,4107,547327396.0
2005-04-21,4107,537375989.0
2005-04-22,4107,517473174.0
2005-04-25,4107,514985323.0
2005-04-26,4107,512497471.0
2005-04-27,4107,507521767.0
2005-04-28,4107,507521767.0
2005-04-29,4107,557468062.0
2005-05-03,4107,546590636.0
2005-05-04,4107,532993854.0
2005-05-05,4107,516677716.0
2005-05-06,4107,519397072.0
2005-05-09,4107,508519647.0
2005-05-10,4107,512870617.0
2005-05-11,4107,512326746.0
2005-05-12,4107,516677716.0
2005-05-13,4107,504168677.0
2005-05-16,4107,499273835.0
2005-05-17,4107,501993191.0
2005-05-18,4107,500361578.0
2005-05-19,4107,497642221.0
2005-05-20,4107,498729964.0
2005-05-23,4107,498186092.0
2005-05-24,4107,494922865.0
2005-05-25,4107,492203508.0
2005-05-26,4107,494378994.0
2005-05-27,4107,493291251.0
2005-05-30,4107,492747380.0
2005-05-31,4107,513958360.0
2005-06-01,4107,513958360.0
2005-06-02,4107,522116429.0
2005-06-03,4107,505800290.0
2005-06-06,4107,513958360.0
2005-06-07,4107,505800290.0
2005-06-08,4107,508519647.0
2005-06-09,4107,510151261.0
2005-06-10,4107,522116429.0
2005-06-13,4107,523748043.0
2005-06-14,4107,522660300.0
2005-06-15,4107,527555142.0
2005-06-16,4107,529730627.0
2005-06-17,4107,549309993.0
2005-06-20,4107,557468062.0
2005-06-21,4107,554748706.0
2005-06-22,4107,571064844.0
2005-06-23,4107,568345488.0
2005-06-24,4107,576503557.0
2005-06-27,4107,560187418.0
2005-06-28,4107,554748706.0
2005-06-30,4107,535713211.0
2005-07-01,4107,530274498.0
2005-07-04,4107,530274498.0
2005-07-05,4107,531362241.0
2005-07-06,4107,535713211.0
2005-07-07,4107,527555142.0
2005-07-08,4107,527011270.0
2005-07-12,4107,527555142.0
2005-07-13,4107,523748043.0
2005-07-14,4107,522660300.0
2005-07-15,4107,522660300.0
2005-07-19,4107,530274498.0
2005-07-20,4107,520484815.0
2005-07-21,4107,522116429.0
2005-07-22,4107,522116429.0
2005-07-25,4107,524835785.0
2005-07-26,4107,522116429.0
2005-07-27,4107,522116429.0
2005-07-28,4107,516677716.0
2005-07-29,4107,543871280.0
2005-08-01,4107,543871280.0
2005-08-02,4107,546590636.0
2005-08-03,4107,540608052.0
2005-08-04,4107,538432567.0
2005-08-08,4107,532449983.0
2005-08-10,4107,530274498.0
2005-08-11,4107,532449983.0
2005-08-12,4107,527555142.0
2005-08-15,4107,521572558.0
2005-08-16,4107,516677716.0
2005-08-17,4107,513958360.0
2005-08-18,4107,505800290.0
2005-08-19,4107,516677716.0
2005-08-22,4107,512870617.0
2005-08-23,4107,512326746.0
2005-08-24,4107,506344162.0
2005-08-25,4107,511239003.0
2005-08-26,4107,489484152.0
2005-08-29,4107,488940281.0
2005-08-30,4107,481869954.0
2005-08-31,4107,474799627.0
2005-09-02,4107,456308004.0
2005-09-05,4107,456308004.0
2005-09-06,4107,453044776.0
2005-09-07,4107,457939618.0
2005-09-08,4107,456851875.0
2005-09-09,4107,456851875.0
2005-09-12,4107,456851875.0
2005-09-13,4107,456308004.0
2005-09-14,4107,457395746.0
2005-09-15,4107,455764133.0
2005-09-16,4107,454676390.0
2005-09-19,4107,456851875.0
2005-09-20,4107,457395746.0
