date,stock_id,market_value
2005-01-03,5530,726194493.0
2005-01-04,5530,717338462.0
2005-01-05,5530,717338462.0
2005-01-06,5530,708482432.0
2005-01-07,5530,735050523.0
2005-01-10,5530,708482432.0
2005-01-11,5530,730622508.0
2005-01-12,5530,681914341.0
2005-01-13,5530,695198386.0
2005-01-14,5530,708482432.0
2005-01-17,5530,699626402.0
2005-01-18,5530,704054417.0
2005-01-19,5530,704054417.0
2005-01-20,5530,690770371.0
2005-01-21,5530,699626402.0
2005-01-24,5530,677486326.0
2005-01-25,5530,659774265.0
2005-01-26,5530,642062204.0
2005-01-27,5530,673058310.0
2005-01-28,5530,664202280.0
2005-02-01,5530,659774265.0
2005-02-02,5530,659774265.0
2005-02-03,5530,659774265.0
2005-02-14,5530,690770371.0
2005-02-15,5530,690770371.0
2005-02-16,5530,686342356.0
2005-02-17,5530,681914341.0
2005-02-18,5530,637634189.0
2005-02-21,5530,673058310.0
2005-02-22,5530,659774265.0
2005-02-23,5530,619922128.0
2005-02-24,5530,619922128.0
2005-02-25,5530,619922128.0
2005-03-01,5530,619036525.0
2005-03-02,5530,598667655.0
2005-03-03,5530,640290998.0
2005-03-04,5530,646490219.0
2005-03-07,5530,646490219.0
2005-03-08,5530,650032631.0
2005-03-09,5530,646490219.0
2005-03-10,5530,676600723.0
2005-03-11,5530,721766478.0
2005-03-14,5530,708482432.0
2005-03-15,5530,708482432.0
2005-03-16,5530,708482432.0
2005-03-17,5530,695198386.0
2005-03-18,5530,649147028.0
2005-03-21,5530,690770371.0
2005-03-22,5530,657117456.0
2005-03-23,5530,682799944.0
2005-03-24,5530,685456753.0
2005-03-25,5530,657117456.0
2005-03-28,5530,678371929.0
2005-03-29,5530,678371929.0
2005-03-30,5530,723537684.0
2005-03-31,5530,703168814.0
2005-04-01,5530,703168814.0
2005-04-04,5530,690770371.0
2005-04-07,5530,681914341.0
2005-04-08,5530,680143135.0
2005-04-12,5530,661545471.0
2005-04-13,5530,655346250.0
2005-04-14,5530,655346250.0
2005-04-18,5530,642947807.0
2005-04-19,5530,643833410.0
2005-04-20,5530,663316677.0
2005-04-21,5530,636748586.0
2005-04-22,5530,645604616.0
2005-04-25,5530,646490219.0
2005-04-26,5530,644719013.0
2005-04-27,5530,641176601.0
2005-04-28,5530,644719013.0
2005-04-29,5530,637634189.0
2005-05-03,5530,646490219.0
2005-05-04,5530,645604616.0
2005-05-05,5530,642062204.0
2005-05-06,5530,638519792.0
2005-05-09,5530,633206174.0
2005-05-10,5530,628778158.0
2005-05-11,5530,619922128.0
2005-05-12,5530,619036525.0
2005-05-13,5530,619036525.0
2005-05-16,5530,619036525.0
2005-05-17,5530,619036525.0
2005-05-18,5530,618150922.0
2005-05-19,5530,604866876.0
2005-05-20,5530,619922128.0
2005-05-23,5530,619922128.0
2005-05-24,5530,637634189.0
2005-05-25,5530,636748586.0
2005-05-26,5530,634091777.0
2005-05-27,5530,631434968.0
2005-05-30,5530,619922128.0
2005-05-31,5530,619922128.0
2005-06-01,5530,624350143.0
2005-06-02,5530,624350143.0
2005-06-03,5530,648261425.0
2005-06-06,5530,690770371.0
2005-06-07,5530,699626402.0
2005-06-08,5530,743906554.0
2005-06-09,5530,760733011.0
2005-06-10,5530,752762584.0
2005-06-13,5530,758076202.0
2005-06-14,5530,744792157.0
2005-06-15,5530,743906554.0
2005-06-16,5530,737707332.0
2005-06-17,5530,735050523.0
2005-06-20,5530,743906554.0
2005-06-21,5530,737707332.0
2005-06-22,5530,733279317.0
2005-06-23,5530,735936126.0
2005-06-24,5530,730622508.0
2005-06-27,5530,731508111.0
2005-06-28,5530,743020951.0
2005-06-30,5530,735050523.0
2005-07-01,5530,687227959.0
2005-07-04,5530,678371929.0
2005-07-05,5530,676600723.0
2005-07-06,5530,695198386.0
2005-07-07,5530,694312783.0
2005-07-08,5530,719995272.0
2005-07-12,5530,705825623.0
2005-07-13,5530,717338462.0
2005-07-14,5530,717338462.0
2005-07-15,5530,731508111.0
2005-07-19,5530,731508111.0
2005-07-20,5530,720880875.0
2005-07-21,5530,717338462.0
2005-07-22,5530,717338462.0
2005-07-25,5530,730622508.0
2005-07-26,5530,730622508.0
2005-07-27,5530,709368035.0
2005-07-28,5530,693427180.0
2005-07-29,5530,729736905.0
2005-08-01,5530,726194493.0
2005-08-02,5530,735050523.0
2005-08-03,5530,731508111.0
2005-08-04,5530,725308890.0
2005-08-08,5530,735050523.0
2005-08-10,5530,726194493.0
2005-08-11,5530,708482432.0
2005-08-12,5530,725308890.0
2005-08-15,5530,725308890.0
2005-08-16,5530,726194493.0
2005-08-17,5530,726194493.0
2005-08-18,5530,726194493.0
2005-08-19,5530,726194493.0
2005-08-22,5530,725308890.0
2005-08-23,5530,699626402.0
2005-08-24,5530,708482432.0
2005-08-25,5530,717338462.0
2005-08-26,5530,752762584.0
2005-08-29,5530,739478538.0
2005-08-30,5530,712910447.0
2005-08-31,5530,751876981.0
2005-09-02,5530,804127560.0
2005-09-05,5530,859920552.0
2005-09-06,5530,903315101.0
2005-09-07,5530,854606934.0
2005-09-08,5530,841322888.0
2005-09-09,5530,845750903.0
2005-09-12,5530,859034949.0
2005-09-13,5530,828038842.0
2005-09-14,5530,828924445.0
2005-09-15,5530,870547788.0
2005-09-16,5530,851950124.0
2005-09-19,5530,836009270.0
2005-09-20,5530,832466858.0
2005-09-21,5530,822725224.0
2005-09-22,5530,798813942.0
2005-09-23,5530,779330675.0
2005-09-26,5530,790843515.0
2005-09-27,5530,764275424.0
2005-09-28,5530,748334569.0
2005-09-29,5530,743906554.0
2005-09-30,5530,757190599.0
2005-10-03,5530,766046630.0
2005-10-04,5530,774017057.0
2005-10-05,5530,778445072.0
2005-10-06,5530,757190599.0
2005-10-07,5530,766932233.0
2005-10-11,5530,786415500.0
2005-10-12,5530,773131454.0
2005-10-13,5530,779330675.0
2005-10-14,5530,779330675.0
2005-10-17,5530,765161027.0
2005-10-18,5530,772245851.0
2005-10-19,5530,742135348.0
2005-10-20,5530,742135348.0
2005-10-21,5530,738592935.0
2005-10-24,5530,731508111.0
2005-10-25,5530,730622508.0
2005-10-26,5530,722652081.0
2005-10-27,5530,708482432.0
2005-10-28,5530,689884768.0
2005-10-31,5530,737707332.0
2005-11-01,5530,750991378.0
2005-11-02,5530,755419393.0
2005-11-03,5530,807669972.0
2005-11-04,5530,863462964.0
2005-11-07,5530,859034949.0
2005-11-08,5530,912171131.0
2005-11-09,5530,890031055.0
2005-11-10,5530,921027162.0
2005-11-11,5530,938739222.0
2005-11-14,5530,1000731435.0
2005-11-15,5530,947595253.0
2005-11-16,5530,925455177.0
2005-11-17,5530,860806155.0
2005-11-18,5530,921027162.0
2005-11-21,5530,885603040.0
2005-11-22,5530,947595253.0
2005-11-23,5530,1009587466.0
2005-11-24,5530,1076007694.0
2005-11-25,5530,1071579678.0
2005-11-28,5530,1040583572.0
2005-11-29,5530,1111431815.0
2005-11-30,5530,1186708074.0
2005-12-01,5530,1204420134.0
2005-12-02,5530,1164567998.0
2005-12-05,5530,1177852043.0
2005-12-06,5530,1257556317.0
2005-12-07,5530,1341688606.0
2005-12-08,5530,1434676925.0
2005-12-09,5530,1532093259.0
2005-12-12,5530,1638365624.0
2005-12-13,5530,1749066004.0
2005-12-14,5530,1868622414.0
2005-12-15,5530,1864194399.0
2005-12-16,5530,1992606840.0
2005-12-19,5530,2129875311.0
2005-12-20,5530,2253859737.0
2005-12-21,5530,2240575691.0
2005-12-22,5530,2129875311.0
2005-12-23,5530,2258287752.0
2005-12-26,5530,2413268284.0
2005-12-27,5530,2581532862.0
2005-12-28,5530,2758653470.0
2005-12-29,5530,2949058123.0
2005-12-30,5530,3152746822.0
2006-01-02,5530,3276731248.0
2006-01-03,5530,3276731248.0
2006-01-04,5530,3205883005.0
2006-01-05,5530,3117322701.0
2006-01-06,5530,3214739035.0
2006-01-09,5530,3214739035.0
2006-01-10,5530,3197026974.0
2006-01-11,5530,3312155370.0
2006-01-12,5530,3214739035.0
2006-01-13,5530,3099610640.0
2006-01-16,5530,3002194306.0
2006-01-17,5530,2833929728.0
2006-01-18,5530,2639097059.0
2006-01-19,5530,2789649576.0
2006-01-20,5530,2833929728.0
2006-01-23,5530,2709945302.0
2006-01-24,5530,2701089272.0
2006-01-25,5530,2887065910.0
2006-02-03,5530,3086326594.0
2006-02-06,5530,3223595066.0
2006-02-07,5530,3174886898.0
2006-02-08,5530,3223595066.0
2006-02-10,5530,3179314914.0
2006-02-13,5530,3121750716.0
2006-02-14,5530,3117322701.0
2006-02-15,5530,3201454990.0
