date,stock_id,market_value
2005-01-03,4502,1389960000.0
2005-01-04,4502,1360260000.0
2005-01-05,4502,1360260000.0
2005-01-06,4502,1360260000.0
2005-01-07,4502,1366200000.0
2005-01-10,4502,1366200000.0
2005-01-11,4502,1360260000.0
2005-01-12,4502,1378080000.0
2005-01-13,4502,1461240000.0
2005-01-14,4502,1413720000.0
2005-01-17,4502,1425600000.0
2005-01-18,4502,1431540000.0
2005-01-19,4502,1407780000.0
2005-01-20,4502,1419660000.0
2005-01-21,4502,1419660000.0
2005-01-24,4502,1413720000.0
2005-01-25,4502,1413720000.0
2005-01-26,4502,1366200000.0
2005-01-27,4502,1283040000.0
2005-01-28,4502,1342440000.0
2005-02-01,4502,1354320000.0
2005-02-02,4502,1378080000.0
2005-02-03,4502,1348380000.0
2005-02-14,4502,1348380000.0
2005-02-15,4502,1354320000.0
2005-02-16,4502,1360260000.0
2005-02-17,4502,1348380000.0
2005-02-18,4502,1360260000.0
2005-02-21,4502,1366200000.0
2005-02-22,4502,1348380000.0
2005-02-23,4502,1360260000.0
2005-02-24,4502,1354320000.0
2005-02-25,4502,1366200000.0
2005-03-01,4502,1360260000.0
2005-03-02,4502,1366200000.0
2005-03-03,4502,1366200000.0
2005-03-04,4502,1354320000.0
2005-03-07,4502,1360260000.0
2005-03-08,4502,1354320000.0
2005-03-09,4502,1366200000.0
2005-03-10,4502,1354320000.0
2005-03-11,4502,1419660000.0
2005-03-14,4502,1514700000.0
2005-03-15,4502,1467180000.0
2005-03-16,4502,1425600000.0
2005-03-17,4502,1401840000.0
2005-03-18,4502,1389960000.0
2005-03-21,4502,1455300000.0
2005-03-22,4502,1407780000.0
2005-03-23,4502,1407780000.0
2005-03-24,4502,1401840000.0
2005-03-25,4502,1401840000.0
2005-03-28,4502,1407780000.0
2005-03-29,4502,1401840000.0
2005-03-30,4502,1437480000.0
2005-03-31,4502,1407780000.0
2005-04-01,4502,1425600000.0
2005-04-04,4502,1425600000.0
2005-04-07,4502,1407780000.0
2005-04-08,4502,1413720000.0
2005-04-12,4502,1407780000.0
2005-04-13,4502,1395900000.0
2005-04-14,4502,1407780000.0
2005-04-18,4502,1306800000.0
2005-04-19,4502,1306800000.0
2005-04-20,4502,1330560000.0
2005-04-21,4502,1360260000.0
2005-04-22,4502,1360260000.0
2005-04-25,4502,1372140000.0
2005-04-26,4502,1372140000.0
2005-04-27,4502,1389960000.0
2005-04-28,4502,1360260000.0
2005-04-29,4502,1360260000.0
2005-05-03,4502,1336500000.0
2005-05-04,4502,1318680000.0
2005-05-05,4502,1348380000.0
2005-05-06,4502,1360260000.0
2005-05-09,4502,1318680000.0
2005-05-10,4502,1271160000.0
2005-05-11,4502,1241460000.0
2005-05-12,4502,1211760000.0
2005-05-13,4502,1229580000.0
2005-05-16,4502,1205820000.0
2005-05-17,4502,1235520000.0
2005-05-18,4502,1241460000.0
2005-05-19,4502,1177308000.0
2005-05-20,4502,1180872000.0
2005-05-23,4502,1180872000.0
2005-05-24,4502,1178496000.0
2005-05-25,4502,1180872000.0
2005-05-26,4502,1182060000.0
2005-05-27,4502,1164240000.0
2005-05-30,4502,1167804000.0
2005-05-31,4502,1167804000.0
2005-06-01,4502,1182060000.0
2005-06-02,4502,1177308000.0
2005-06-03,4502,1176120000.0
2005-06-06,4502,1176120000.0
2005-06-07,4502,1185624000.0
2005-06-08,4502,1185624000.0
2005-06-09,4502,1164240000.0
2005-06-10,4502,1164240000.0
