date,stock_id,market_value
2005-01-03,6189,2665241986.0
2005-01-04,6189,2665242055.0
2005-01-05,6189,2641930900.0
2005-01-06,6189,2579767820.0
2005-01-07,6189,2556456665.0
2005-01-10,6189,2533145510.0
2005-01-11,6189,2540915895.0
2005-01-12,6189,2533145510.0
2005-01-13,6189,2517604740.0
2005-01-14,6189,2509834355.0
2005-01-17,6189,2525375125.0
2005-01-18,6189,2603078975.0
2005-01-19,6189,2634160515.0
2005-01-20,6189,2688553210.0
2005-01-21,6189,2641930900.0
2005-01-24,6189,2579767820.0
2005-01-25,6189,2556456665.0
2005-01-26,6189,2571997435.0
2005-01-27,6189,2564227050.0
2005-01-28,6189,2610849360.0
2005-01-31,6189,2673012440.0
2005-02-01,6189,2649701285.0
2005-02-02,6189,2641930900.0
2005-02-03,6189,2665242055.0
2005-02-14,6189,2649701285.0
2005-02-15,6189,2641930900.0
2005-02-16,6189,2789568215.0
2005-02-17,6189,2805108985.0
2005-02-18,6189,2999368610.0
2005-02-21,6189,3209169005.0
2005-02-22,6189,3108154000.0
2005-02-23,6189,3248020930.0
2005-02-24,6189,3147005925.0
2005-02-25,6189,3154776310.0
2005-03-01,6189,3096498423.0
2005-03-02,6189,3045990920.0
2005-03-03,6189,3045990920.0
2005-03-04,6189,3045990920.0
2005-03-07,6189,3084842845.0
2005-03-08,6189,3034335343.0
2005-03-09,6189,3061531690.0
2005-03-10,6189,3104268808.0
2005-03-11,6189,3286872855.0
2005-03-14,6189,3139235540.0
2005-03-15,6189,3014909380.0
2005-03-16,6189,2960516685.0
2005-03-17,6189,2960516685.0
2005-03-18,6189,2960516685.0
2005-03-21,6189,2941090723.0
2005-03-22,6189,2944975915.0
2005-03-23,6189,2968287070.0
2005-03-24,6189,2976057455.0
2005-03-25,6189,3007138995.0
2005-03-28,6189,2976057455.0
2005-03-29,6189,2890583220.0
2005-03-30,6189,2913894375.0
2005-03-31,6189,2968287070.0
2005-04-01,6189,2995483418.0
2005-04-04,6189,2983827840.0
2005-04-06,6189,3053761305.0
2005-04-07,6189,3007138995.0
2005-04-08,6189,3007138995.0
2005-04-11,6189,3096498423.0
2005-04-12,6189,3096498423.0
2005-04-13,6189,3092613230.0
2005-04-14,6189,3077072460.0
2005-04-15,6189,3061531690.0
2005-04-18,6189,2921664760.0
2005-04-19,6189,2960516685.0
2005-04-20,6189,2851731295.0
2005-04-21,6189,2898353605.0
2005-04-22,6189,2906123990.0
2005-04-25,6189,2898353605.0
2005-04-26,6189,2913894375.0
2005-04-27,6189,2890583220.0
2005-04-28,6189,2933320338.0
2005-04-29,6189,2882812835.0
2005-05-03,6189,2906123990.0
2005-05-04,6189,2875042450.0
2005-05-05,6189,2921664760.0
2005-05-06,6189,3045990920.0
2005-05-09,6189,2991598225.0
2005-05-10,6189,2976057455.0
2005-05-11,6189,2948861108.0
2005-05-12,6189,2965888324.0
2005-05-13,6189,2977611203.0
2005-05-16,6189,2930719688.0
2005-05-17,6189,2934627314.0
2005-05-18,6189,2950257819.0
2005-05-19,6189,2969795950.0
2005-05-20,6189,2938534940.0
2005-05-23,6189,2918996809.0
2005-05-24,6189,2903366304.0
2005-05-25,6189,2895551051.0
2005-05-26,6189,2895551051.0
2005-05-27,6189,2930719688.0
2005-05-30,6189,2958073071.0
2005-05-31,6189,2961980698.0
2005-06-01,6189,2981518829.0
2005-06-02,6189,2985426455.0
2005-06-03,6189,3040133223.0
2005-06-06,6189,3036225596.0
2005-06-07,6189,2997149334.0
2005-06-08,6189,3016687465.0
2005-06-09,6189,2993241708.0
2005-06-10,6189,3008872213.0
2005-06-13,6189,2993241708.0
2005-06-14,6189,2958073071.0
2005-06-15,6189,3004964586.0
2005-06-16,6189,3063578980.0
2005-06-17,6189,3016687465.0
2005-06-20,6189,3020595091.0
2005-06-21,6189,2997149334.0
2005-06-22,6189,3024502718.0
2005-06-23,6189,3012779839.0
2005-06-24,6189,3012779839.0
2005-06-27,6189,2977611203.0
2005-06-28,6189,2993241708.0
2005-06-29,6189,2977611203.0
2005-06-30,6189,2977611203.0
2005-07-01,6189,3024502718.0
2005-07-04,6189,3024502718.0
2005-07-05,6189,3024502718.0
2005-07-06,6189,3102655243.0
2005-07-07,6189,3051856101.0
2005-07-08,6189,3047948475.0
2005-07-11,6189,3102655243.0
2005-07-12,6189,3141731505.0
2005-07-13,6189,3208161151.0
2005-07-14,6189,3278498424.0
2005-07-15,6189,3258960293.0
2005-07-19,6189,3360558575.0
2005-07-20,6189,3344928070.0
2005-07-21,6189,3348835696.0
2005-07-22,6189,3516863625.0
2005-07-25,6189,3634092413.0
2005-07-26,6189,3548124635.0
2005-07-27,6189,3520771251.0
2005-07-28,6189,3626277160.0
2005-07-29,6189,3438711100.0
2005-08-01,6189,3446526353.0
2005-08-02,6189,3415265343.0
2005-08-03,6189,2813490900.0
2005-08-04,6189,2883828173.0
2005-08-08,6189,2969795950.0
2005-08-09,6189,2922904435.0
2005-08-10,6189,2969795950.0
2005-08-11,6189,2977611203.0
2005-08-12,6189,2930719688.0
2005-08-15,6189,2899458678.0
2005-08-16,6189,3008872213.0
2005-08-17,6189,3133916253.0
2005-08-18,6189,3087024738.0
2005-08-19,6189,3110470495.0
2005-08-22,6189,3110470495.0
2005-08-23,6189,3075301859.0
2005-08-24,6189,3047948475.0
2005-08-25,6189,3032317970.0
