date,stock_id,market_value
2005-01-03,4419,135015067.0
2005-01-04,4419,139924706.0
2005-01-05,4419,139924706.0
2005-01-06,4419,139924706.0
2005-01-07,4419,138697296.0
2005-01-10,4419,138697296.0
2005-01-11,4419,135015067.0
2005-01-12,4419,136242477.0
2005-01-13,4419,136242477.0
2005-01-14,4419,135015067.0
2005-01-17,4419,135015067.0
2005-01-18,4419,135015067.0
2005-01-19,4419,135015067.0
2005-01-20,4419,135015067.0
2005-01-21,4419,135015067.0
2005-01-24,4419,142379525.0
2005-01-25,4419,142379525.0
2005-01-26,4419,142379525.0
2005-01-27,4419,142379525.0
2005-01-28,4419,142379525.0
2005-02-01,4419,131332838.0
2005-02-02,4419,131332838.0
2005-02-03,4419,131332838.0
2005-02-14,4419,137469886.0
2005-02-15,4419,130105428.0
2005-02-16,4419,133787657.0
2005-02-17,4419,133787657.0
2005-02-18,4419,133787657.0
2005-02-21,4419,133787657.0
2005-02-22,4419,133787657.0
2005-02-23,4419,132560248.0
2005-02-24,4419,127650609.0
2005-02-25,4419,127650609.0
2005-03-01,4419,135015067.0
2005-03-02,4419,135015067.0
2005-03-03,4419,135015067.0
2005-03-04,4419,135015067.0
2005-03-07,4419,135015067.0
2005-03-08,4419,134769585.0
2005-03-09,4419,134769585.0
2005-03-10,4419,134769585.0
2005-03-11,4419,135015067.0
2005-03-14,4419,135015067.0
2005-03-15,4419,125686753.0
2005-03-16,4419,127405127.0
2005-03-17,4419,134769585.0
2005-03-18,4419,126423199.0
2005-03-21,4419,132560248.0
2005-03-22,4419,132314766.0
2005-03-23,4419,132314766.0
2005-03-24,4419,132314766.0
2005-03-25,4419,132069284.0
2005-03-28,4419,133787657.0
2005-03-29,4419,133787657.0
2005-03-30,4419,132314766.0
2005-03-31,4419,133787657.0
2005-04-01,4419,135015067.0
2005-04-04,4419,144097899.0
2005-04-07,4419,144834345.0
2005-04-08,4419,139924706.0
2005-04-12,4419,144343381.0
2005-04-13,4419,139924706.0
2005-04-14,4419,149498501.0
2005-04-18,4419,147289164.0
2005-04-19,4419,147289164.0
2005-04-20,4419,146061754.0
2005-04-21,4419,146061754.0
2005-04-22,4419,146061754.0
2005-04-25,4419,147289164.0
2005-04-26,4419,142379525.0
2005-04-27,4419,147043682.0
2005-04-28,4419,147043682.0
2005-04-29,4419,147043682.0
2005-05-03,4419,155881032.0
2005-05-04,4419,153426213.0
2005-05-05,4419,163981936.0
2005-05-06,4419,169382539.0
2005-05-09,4419,176256033.0
2005-05-10,4419,169382539.0
2005-05-11,4419,174292177.0
2005-05-12,4419,176746997.0
2005-05-13,4419,176746997.0
2005-05-16,4419,166927719.0
2005-05-17,4419,166436755.0
2005-05-18,4419,171591876.0
2005-05-19,4419,169873502.0
2005-05-20,4419,169628021.0
2005-05-23,4419,174292177.0
2005-05-24,4419,174292177.0
2005-05-25,4419,170609948.0
2005-05-26,4419,169382539.0
2005-05-27,4419,158090369.0
2005-05-30,4419,151216875.0
2005-05-31,4419,156617478.0
2005-06-01,4419,156617478.0
2005-06-02,4419,152198803.0
2005-06-03,4419,147289164.0
2005-06-06,4419,147289164.0
2005-06-07,4419,147289164.0
2005-06-08,4419,147043682.0
2005-06-09,4419,147043682.0
2005-06-10,4419,147043682.0
2005-06-13,4419,142134043.0
2005-06-14,4419,137960850.0
2005-06-15,4419,138206332.0
2005-06-16,4419,137960850.0
2005-06-17,4419,144834345.0
2005-06-20,4419,137960850.0
2005-06-21,4419,131578320.0
2005-06-22,4419,130105428.0
2005-06-23,4419,134278621.0
2005-06-24,4419,133542175.0
