date,stock_id,market_value
2005-01-03,2002,354540750950.0
2005-01-04,2002,352554538835.0
2005-01-05,2002,349575204704.0
2005-01-06,2002,350568316081.0
2005-01-07,2002,350568316081.0
2005-01-10,2002,347588981950.0
2005-01-11,2002,353547650212.0
2005-01-12,2002,351561427458.0
2005-01-13,2002,350568316081.0
2005-01-14,2002,352554538835.0
2005-01-17,2002,352554538835.0
2005-01-18,2002,354540761589.0
2005-01-19,2002,351561427458.0
2005-01-20,2002,349575204704.0
2005-01-21,2002,347588981950.0
2005-01-24,2002,346595870573.0
2005-01-25,2002,345602759196.0
2005-01-26,2002,350568316081.0
2005-01-27,2002,351561427458.0
2005-01-28,2002,351561427458.0
2005-01-31,2002,353547650212.0
2005-02-01,2002,352554538835.0
2005-02-02,2002,351561427458.0
2005-02-03,2002,355533872966.0
2005-02-14,2002,360499429851.0
2005-02-15,2002,359506318474.0
2005-02-16,2002,359506318474.0
2005-02-17,2002,359506318474.0
2005-02-18,2002,358513207097.0
2005-02-21,2002,359506318474.0
2005-02-22,2002,361492541228.0
2005-02-23,2002,360499429851.0
2005-02-24,2002,360499429851.0
2005-02-25,2002,367451209490.0
2005-03-01,2002,368940876556.0
2005-03-02,2002,367451209490.0
2005-03-03,2002,366458098113.0
2005-03-04,2002,367451209490.0
2005-03-07,2002,366954653802.0
2005-03-08,2002,359506318474.0
2005-03-09,2002,358513207097.0
2005-03-10,2002,354540761589.0
2005-03-11,2002,354540761589.0
2005-03-14,2002,353547650212.0
2005-03-15,2002,353547650212.0
2005-03-16,2002,353547650212.0
2005-03-17,2002,356526984343.0
2005-03-18,2002,358513207097.0
2005-03-21,2002,360499429851.0
2005-03-22,2002,356030428655.0
2005-03-23,2002,357520095720.0
2005-03-24,2002,351064871770.0
2005-03-25,2002,353547650212.0
2005-03-28,2002,353547650212.0
2005-03-29,2002,351561427458.0
2005-03-30,2002,351561427458.0
2005-03-31,2002,349078649016.0
2005-04-01,2002,353547650212.0
2005-04-04,2002,351561427458.0
2005-04-06,2002,350568316081.0
2005-04-07,2002,348582093327.0
2005-04-08,2002,349078649016.0
2005-04-11,2002,348582093327.0
2005-04-12,2002,347588981950.0
2005-04-13,2002,347588981950.0
2005-04-14,2002,346595870573.0
2005-04-15,2002,333685422672.0
2005-04-18,2002,319781863394.0
2005-04-19,2002,322761197525.0
2005-04-20,2002,323257753214.0
2005-04-21,2002,322761197525.0
2005-04-22,2002,320278419083.0
2005-04-25,2002,318788752017.0
2005-04-26,2002,324250864591.0
2005-04-27,2002,320278419083.0
2005-04-28,2002,323257753214.0
2005-04-29,2002,319781863394.0
2005-05-03,2002,321271530460.0
2005-05-04,2002,320774974771.0
2005-05-05,2002,326733643033.0
2005-05-06,2002,333685422672.0
2005-05-09,2002,329712977164.0
2005-05-10,2002,326733643033.0
2005-05-11,2002,321768086148.0
2005-05-12,2002,322761197525.0
2005-05-13,2002,320278419083.0
2005-05-16,2002,310843861001.0
2005-05-17,2002,311836972378.0
2005-05-18,2002,313823195132.0
2005-05-19,2002,316305973575.0
2005-05-20,2002,316305973575.0
2005-05-23,2002,315312862198.0
2005-05-24,2002,315312862198.0
2005-05-25,2002,311836972378.0
2005-05-26,2002,309354193936.0
2005-05-27,2002,309354193936.0
2005-05-30,2002,304885192739.0
2005-05-31,2002,303892081362.0
2005-06-01,2002,300416191543.0
2005-06-02,2002,309354193936.0
2005-06-03,2002,314816306509.0
2005-06-06,2002,312830083755.0
2005-06-07,2002,310843861001.0
2005-06-08,2002,310347305313.0
2005-06-09,2002,306871415493.0
2005-06-10,2002,306374859805.0
2005-06-13,2002,302898969985.0
2005-06-14,2002,307864526870.0
2005-06-15,2002,313326639444.0
2005-06-16,2002,314816306509.0
2005-06-17,2002,316305973575.0
2005-06-20,2002,316802529263.0
2005-06-21,2002,323257753214.0
2005-06-22,2002,322761197525.0
2005-06-23,2002,317795640640.0
2005-06-24,2002,318788752017.0
2005-06-27,2002,317795640640.0
2005-06-28,2002,318788752017.0
2005-06-29,2002,317299084952.0
2005-06-30,2002,317795640640.0
2005-07-01,2002,317299084952.0
2005-07-04,2002,313823195132.0
2005-07-05,2002,315809417886.0
2005-07-06,2002,313823195132.0
2005-07-07,2002,315809417886.0
2005-07-08,2002,317795640640.0
2005-07-11,2002,318292196329.0
2005-07-12,2002,324747420279.0
2005-07-13,2002,324250864591.0
2005-07-14,2002,325243975968.0
2005-07-15,2002,329712977164.0
2005-07-19,2002,325740531656.0
2005-07-20,2002,327726754410.0
2005-07-21,2002,331202644230.0
2005-07-22,2002,329216421476.0
2005-07-25,2002,330706088541.0
2005-07-26,2002,279064296937.0
2005-07-27,2002,278071185560.0
2005-07-28,2002,273105628675.0
2005-07-29,2002,265160737659.0
2005-08-01,2002,263174514905.0
2005-08-02,2002,272112517298.0
2005-08-03,2002,278567741249.0
2005-08-04,2002,284029853822.0
2005-08-08,2002,278071185560.0
2005-08-09,2002,278071185560.0
2005-08-10,2002,275091851429.0
2005-08-11,2002,274595295741.0
2005-08-12,2002,284029853822.0
2005-08-15,2002,282043631068.0
2005-08-16,2002,285022965199.0
2005-08-17,2002,286512632265.0
2005-08-18,2002,285519520888.0
2005-08-19,2002,281050519691.0
2005-08-22,2002,283036742445.0
2005-08-23,2002,288995410707.0
2005-08-24,2002,277574629872.0
2005-08-25,2002,278071185560.0
2005-08-26,2002,278071185560.0
2005-08-29,2002,277078074183.0
2005-08-30,2002,280057408314.0
2005-08-31,2002,280553964003.0
2005-09-02,2002,288995410707.0
2005-09-05,2002,285022965199.0
2005-09-06,2002,288002299330.0
2005-09-07,2002,288002299330.0
2005-09-08,2002,307013476226.0
2005-09-09,2002,306484142646.0
2005-09-12,2002,307013476226.0
2005-09-13,2002,308601476965.0
2005-09-14,2002,307013476226.0
2005-09-15,2002,305954809067.0
2005-09-16,2002,308072143385.0
2005-09-19,2002,314953479922.0
2005-09-20,2002,318658814979.0
2005-09-21,2002,318658814979.0
2005-09-22,2002,316012147081.0
2005-09-23,2002,312306812023.0
2005-09-26,2002,314424146342.0
2005-09-27,2002,314953479922.0
2005-09-28,2002,308072143385.0
2005-09-29,2002,307542809806.0
2005-09-30,2002,313365479182.0
2005-10-03,2002,310189477704.0
2005-10-04,2002,309130810545.0
2005-10-05,2002,307013476226.0
2005-10-06,2002,300661473270.0
2005-10-07,2002,300661473270.0
2005-10-11,2002,292721469574.0
2005-10-12,2002,284781465879.0
2005-10-13,2002,282664131560.0
2005-10-14,2002,286369466618.0
2005-10-17,2002,281605464400.0
2005-10-18,2002,282664131560.0
2005-10-19,2002,280546797241.0
2005-10-20,2002,279488130082.0
2005-10-21,2002,275253461444.0
2005-10-24,2002,274724127864.0
2005-10-25,2002,275782795024.0
2005-10-26,2002,273136127125.0
2005-10-27,2002,274724127864.0
2005-10-28,2002,272606793546.0
2005-10-31,2002,280017463661.0
2005-11-01,2002,288486800937.0
2005-11-02,2002,293250803154.0
2005-11-03,2002,292192135994.0
2005-11-04,2002,287957467357.0
2005-11-07,2002,284252132299.0
2005-11-08,2002,276312128603.0
2005-11-09,2002,280546797241.0
2005-11-10,2002,278429462922.0
2005-11-11,2002,284781465879.0
2005-11-14,2002,282664131560.0
2005-11-15,2002,283722798719.0
2005-11-16,2002,281605464400.0
2005-11-17,2002,278429462922.0
2005-11-18,2002,276312128603.0
2005-11-21,2002,280017463661.0
2005-11-22,2002,280546797241.0
2005-11-23,2002,278958796502.0
2005-11-24,2002,275253461444.0
2005-11-25,2002,276312128603.0
2005-11-28,2002,273665460705.0
2005-11-29,2002,271548126386.0
2005-11-30,2002,265725457009.0
2005-12-01,2002,257785453314.0
2005-12-02,2002,254080118256.0
2005-12-05,2002,251962783937.0
2005-12-06,2002,253550784676.0
2005-12-07,2002,260432121212.0
2005-12-08,2002,258314786894.0
2005-12-09,2002,258314786894.0
2005-12-12,2002,257256119734.0
2005-12-13,2002,254609451836.0
2005-12-14,2002,253550784676.0
2005-12-15,2002,249845449618.0
2005-12-16,2002,247728115300.0
2005-12-19,2002,250904116778.0
2005-12-20,2002,253550784676.0
2005-12-21,2002,262549455531.0
2005-12-22,2002,261490788372.0
2005-12-23,2002,263078789111.0
2005-12-26,2002,262020121952.0
2005-12-27,2002,266254790589.0
2005-12-28,2002,267842791328.0
2005-12-29,2002,266784124169.0
2005-12-30,2002,264666789850.0
2006-01-02,2002,258844120473.0
2006-01-03,2002,264666789850.0
2006-01-04,2002,264666789850.0
2006-01-05,2002,265725457009.0
2006-01-06,2002,267842791328.0
2006-01-09,2002,272077459966.0
2006-01-10,2002,275253461444.0
2006-01-11,2002,275253461444.0
2006-01-12,2002,276312128603.0
2006-01-13,2002,273665460705.0
2006-01-16,2002,273665460705.0
2006-01-17,2002,270489459227.0
2006-01-18,2002,269960125647.0
2006-01-19,2002,274724127864.0
2006-01-20,2002,275782795024.0
2006-01-23,2002,275253461444.0
2006-01-24,2002,277370795763.0
2006-01-25,2002,285840133038.0
2006-02-03,2002,304896141907.0
2006-02-06,2002,314424146342.0
2006-02-07,2002,311248144864.0
2006-02-08,2002,301720140429.0
2006-02-09,2002,297485471791.0
2006-02-10,2002,298014805371.0
2006-02-13,2002,296426804632.0
2006-02-14,2002,300661473270.0
2006-02-15,2002,299073472531.0
2006-02-16,2002,300661473270.0
2006-02-17,2002,299602806110.0
2006-02-20,2002,305425475487.0
2006-02-21,2002,304896141907.0
2006-02-22,2002,303837474748.0
2006-02-23,2002,304896141907.0
2006-02-24,2002,307542809806.0
2006-02-27,2002,312836145603.0
2006-03-01,2002,314424146342.0
2006-03-02,2002,310189477704.0
2006-03-03,2002,304896141907.0
2006-03-06,2002,304366808328.0
2006-03-07,2002,304896141907.0
2006-03-08,2002,306484142646.0
2006-03-09,2002,310189477704.0
2006-03-10,2002,304896141907.0
2006-03-13,2002,307542809806.0
