date,stock_id,market_value
2008-04-15,3551,2053512175.0
2008-04-16,3551,2036541000.0
2008-04-17,3551,2029752650.0
2008-04-18,3551,2002598650.0
2008-04-21,3551,2094242995.0
2008-04-22,3551,2179098870.0
2008-04-23,3551,2175704763.0
2008-04-24,3551,2325050975.0
2008-04-25,3551,2392935675.0
2008-04-28,3551,2297897095.0
2008-04-29,3551,2301291330.0
2008-04-30,3551,2358993325.0
2008-05-02,3551,2274137450.0
2008-05-05,3551,2240195100.0
2008-05-06,3551,2260560510.0
2008-05-07,3551,2416695320.0
2008-05-08,3551,2406512615.0
2008-05-09,3551,2358993325.0
2008-05-12,3551,2375964500.0
2008-05-13,3551,2375964500.0
2008-05-14,3551,2348810620.0
2008-05-15,3551,2342022150.0
2008-05-16,3551,2392935675.0
2008-05-19,3551,2352204855.0
2008-05-20,3551,2325051112.0
2008-05-21,3551,2314868270.0
2008-05-22,3551,2291108625.0
2008-05-23,3551,2318262505.0
2008-05-26,3551,2240195100.0
2008-05-27,3551,2240195100.0
2008-05-28,3551,2206252750.0
2008-05-29,3551,2226618160.0
2008-05-30,3551,2209646985.0
2008-06-02,3551,2362387560.0
2008-06-03,3551,2409906850.0
2008-06-04,3551,2369176030.0
2008-06-05,3551,2325050975.0
2008-06-06,3551,2318262505.0
2008-06-09,3551,2250377805.0
2008-06-10,3551,2230012395.0
2008-06-11,3551,2145156520.0
2008-06-12,3551,2087454525.0
2008-06-13,3551,2087454648.0
2008-06-16,3551,2067089115.0
2008-06-17,3551,2101031465.0
2008-06-18,3551,2168916165.0
2008-06-19,3551,2155339225.0
2008-06-20,3551,2087454525.0
2008-06-23,3551,2067089115.0
2008-06-24,3551,2002598650.0
2008-06-25,3551,2002598650.0
2008-06-26,3551,2019569944.0
2008-06-27,3551,1934713950.0
2008-06-30,3551,1802338785.0
2008-07-01,3551,1676752090.0
2008-07-02,3551,1590199098.0
2008-07-03,3551,1669963620.0
2008-07-04,3551,1607170273.0
2008-07-07,3551,1588501980.0
2008-07-08,3551,1605473155.0
2008-07-09,3551,1636021270.0
2008-07-10,3551,1652992445.0
2008-07-11,3551,1731059850.0
