date,stock_id,market_value
2005-01-03,2460,1929500000.0
2005-01-04,2460,1938000000.0
2005-01-05,2460,1929500000.0
2005-01-06,2460,1912500000.0
2005-01-07,2460,1836000000.0
2005-01-10,2460,1836000000.0
2005-01-11,2460,1827500000.0
2005-01-12,2460,1810500000.0
2005-01-13,2460,1802000000.0
2005-01-14,2460,1810500000.0
2005-01-17,2460,1853000000.0
2005-01-18,2460,1819000000.0
2005-01-19,2460,1827500000.0
2005-01-20,2460,1853000000.0
2005-01-21,2460,1827500000.0
2005-01-24,2460,1819000000.0
2005-01-25,2460,1802000000.0
2005-01-26,2460,1802000000.0
2005-01-27,2460,1802000000.0
2005-01-28,2460,1836000000.0
2005-01-31,2460,1844500000.0
2005-02-01,2460,1853000000.0
2005-02-02,2460,1827500000.0
2005-02-03,2460,1836000000.0
2005-02-14,2460,1810500000.0
2005-02-15,2460,1827500000.0
2005-02-16,2460,1955000000.0
2005-02-17,2460,1938000000.0
2005-02-18,2460,1963500000.0
2005-02-21,2460,1955000000.0
2005-02-22,2460,1946500000.0
2005-02-23,2460,2082500000.0
2005-02-24,2460,2023000000.0
2005-02-25,2460,2006000000.0
2005-03-01,2460,1972000000.0
2005-03-02,2460,1963500000.0
2005-03-03,2460,1955000000.0
2005-03-04,2460,1993250000.0
2005-03-07,2460,1959250000.0
2005-03-08,2460,1963500000.0
2005-03-09,2460,2099500000.0
2005-03-10,2460,2244000000.0
2005-03-11,2460,2176000000.0
2005-03-14,2460,2137750000.0
2005-03-15,2460,2023000000.0
2005-03-16,2460,2035750000.0
2005-03-17,2460,2010250000.0
2005-03-18,2460,2006000000.0
2005-03-21,2460,1997500000.0
2005-03-22,2460,1950750000.0
2005-03-23,2460,1950750000.0
2005-03-24,2460,1955000000.0
2005-03-25,2460,1959250000.0
2005-03-28,2460,1972000000.0
2005-03-29,2460,1929500000.0
2005-03-30,2460,1921000000.0
2005-03-31,2460,1921000000.0
2005-04-01,2460,1929500000.0
2005-04-04,2460,1912500000.0
2005-04-06,2460,1916750000.0
2005-04-07,2460,1908250000.0
2005-04-08,2460,1895500000.0
2005-04-11,2460,1844500000.0
2005-04-12,2460,1844500000.0
2005-04-13,2460,1878500000.0
2005-04-14,2460,1844500000.0
2005-04-15,2460,1853000000.0
2005-04-18,2460,1785000000.0
2005-04-19,2460,1772250000.0
2005-04-20,2460,1708500000.0
2005-04-21,2460,1700000000.0
2005-04-22,2460,1670250000.0
2005-04-25,2460,1674500000.0
2005-04-26,2460,1683000000.0
2005-04-27,2460,1674500000.0
2005-04-28,2460,1670250000.0
2005-04-29,2460,1670250000.0
2005-05-03,2460,1632000000.0
2005-05-04,2460,1619250000.0
2005-05-05,2460,1627750000.0
2005-05-06,2460,1606500000.0
2005-05-09,2460,1623500000.0
2005-05-10,2460,1615000000.0
2005-05-11,2460,1623500000.0
2005-05-12,2460,1632000000.0
2005-05-13,2460,1666000000.0
2005-05-16,2460,1657500000.0
2005-05-17,2460,1615000000.0
2005-05-18,2460,1615000000.0
2005-05-19,2460,1615000000.0
2005-05-20,2460,1598000000.0
2005-05-23,2460,1598000000.0
2005-05-24,2460,1598000000.0
2005-05-25,2460,1610750000.0
2005-05-26,2460,1630115175.0
2005-05-27,2460,1643156096.0
2005-05-30,2460,1669237939.0
2005-05-31,2460,1664890965.0
2005-06-01,2460,1677931887.0
2005-06-02,2460,1725748599.0
2005-06-03,2460,1764871363.0
2005-06-06,2460,1747483468.0
2005-06-07,2460,1721401625.0
2005-06-08,2460,1730095572.0
2005-06-09,2460,1712707677.0
2005-06-10,2460,1712707677.0
2005-06-13,2460,1725748599.0
2005-06-14,2460,1704013730.0
2005-06-15,2460,1704013730.0
2005-06-16,2460,1725748599.0
2005-06-17,2460,1843116891.0
2005-06-20,2460,1869198734.0
2005-06-21,2460,1817035048.0
2005-06-22,2460,1812688075.0
2005-06-23,2460,1830075970.0
2005-06-24,2460,1808341101.0
2005-06-27,2460,1834422944.0
2005-06-28,2460,1817035048.0
2005-06-29,2460,1808341101.0
2005-06-30,2460,1838769917.0
2005-07-01,2460,1825728996.0
2005-07-04,2460,1808341101.0
2005-07-05,2460,1821382022.0
2005-07-06,2460,1825728996.0
2005-07-07,2460,1817035048.0
2005-07-08,2460,1799647153.0
2005-07-11,2460,1825728996.0
2005-07-12,2460,1851810839.0
2005-07-13,2460,1877892682.0
2005-07-14,2460,1895280577.0
2005-07-15,2460,1899627551.0
2005-07-19,2460,1877892682.0
2005-07-20,2460,1886586629.0
2005-07-21,2460,1869198734.0
2005-07-22,2460,1851810839.0
2005-07-25,2460,1834422944.0
2005-07-26,2460,1830075970.0
2005-07-27,2460,1760524389.0
2005-07-28,2460,1760524389.0
2005-07-29,2460,1751830441.0
2005-08-01,2460,1456236223.0
2005-08-02,2460,1464930171.0
2005-08-03,2460,1451889249.0
2005-08-04,2460,1460583197.0
2005-08-08,2460,1460583197.0
2005-08-09,2460,1460583197.0
2005-08-10,2460,1460583197.0
2005-08-11,2460,1464930171.0
2005-08-12,2460,1460583197.0
2005-08-15,2460,1451889249.0
2005-08-16,2460,1434501354.0
2005-08-17,2460,1434501354.0
2005-08-18,2460,1425807406.0
2005-08-19,2460,1451889249.0
2005-08-22,2460,1434501354.0
2005-08-23,2460,1425807406.0
2005-08-24,2460,1412766485.0
2005-08-25,2460,1425807406.0
2005-08-26,2460,1571205770.0
2005-08-29,2460,1556746821.0
2005-08-30,2460,1542287872.0
2005-08-31,2460,1532648573.0
2005-09-02,2460,1494091376.0
2005-09-05,2460,1479632427.0
2005-09-06,2460,1465173478.0
2005-09-07,2460,1450714530.0
2005-09-08,2460,1474812778.0
2005-09-09,2460,1484452077.0
2005-09-12,2460,1498911026.0
2005-09-13,2460,1527828923.0
2005-09-14,2460,1450714530.0
2005-09-15,2460,1455534179.0
2005-09-16,2460,1397698384.0
2005-09-19,2460,1388059085.0
2005-09-20,2460,1402518034.0
2005-09-21,2460,1416976982.0
2005-09-22,2460,1416976982.0
2005-09-23,2460,1397698384.0
2005-09-26,2460,1388059085.0
2005-09-27,2460,1378419786.0
2005-09-28,2460,1363960837.0
2005-09-29,2460,1397698384.0
2005-09-30,2460,1412157333.0
2005-10-03,2460,1402518034.0
2005-10-04,2460,1426616282.0
2005-10-05,2460,1407337683.0
2005-10-06,2460,1397698384.0
2005-10-07,2460,1397698384.0
2005-10-11,2460,1416976982.0
2005-10-12,2460,1397698384.0
2005-10-13,2460,1388059085.0
2005-10-14,2460,1407337683.0
2005-10-17,2460,1359141187.0
2005-10-18,2460,1359141187.0
2005-10-19,2460,1301305392.0
2005-10-20,2460,1320583990.0
2005-10-21,2460,1330223290.0
2005-10-24,2460,1335042939.0
2005-10-25,2460,1339862589.0
2005-10-26,2460,1301305392.0
2005-10-27,2460,1301305392.0
2005-10-28,2460,1282026794.0
2005-10-31,2460,1296485742.0
2005-11-01,2460,1301305392.0
2005-11-02,2460,1310944691.0
2005-11-03,2460,1310944691.0
2005-11-04,2460,1291666093.0
2005-11-07,2460,1296485742.0
2005-11-08,2460,1301305392.0
2005-11-09,2460,1291666093.0
2005-11-10,2460,1310944691.0
2005-11-11,2460,1368780486.0
2005-11-14,2460,1349501888.0
2005-11-15,2460,1349501888.0
2005-11-16,2460,1335042939.0
2005-11-17,2460,1359141187.0
2005-11-18,2460,1368780486.0
2005-11-21,2460,1460353829.0
2005-11-22,2460,1421796632.0
2005-11-23,2460,1431435931.0
2005-11-24,2460,1441075230.0
2005-11-25,2460,1460353829.0
2005-11-28,2460,1441075230.0
2005-11-29,2460,1436255581.0
