date,stock_id,market_value
2005-01-03,2393,8839368906.0
2005-01-04,2393,8757269344.0
2005-01-05,2393,9085666944.0
2005-01-06,2393,8948834611.0
2005-01-07,2393,8812002277.0
2005-01-10,2393,8647803477.0
2005-01-11,2393,8483604677.0
2005-01-12,2393,8346772344.0
2005-01-13,2393,8538337610.0
2005-01-14,2393,8401505277.0
2005-01-17,2393,8428871744.0
2005-01-18,2393,8428871744.0
2005-01-19,2393,8510971144.0
2005-01-20,2393,9058300478.0
2005-01-21,2393,8948834611.0
2005-01-24,2393,8866735211.0
2005-01-25,2393,8757269344.0
2005-01-26,2393,8976201078.0
2005-01-27,2393,9003567544.0
2005-01-28,2393,9277232211.0
2005-01-31,2393,9468797478.0
2005-02-01,2393,9468797478.0
2005-02-02,2393,9550896878.0
2005-02-03,2393,9578263345.0
2005-02-14,2393,9632996278.0
2005-02-15,2393,9660362745.0
2005-02-16,2393,9988760346.0
2005-02-17,2393,9988760346.0
2005-02-18,2393,10125592679.0
2005-02-21,2393,9961393879.0
2005-02-22,2393,9988760346.0
2005-02-23,2393,10235058546.0
2005-02-24,2393,9797195079.0
2005-02-25,2393,9769828612.0
2005-03-01,2393,9537213645.0
2005-03-02,2393,9386698078.0
2005-03-03,2393,9578263345.0
2005-03-04,2393,9961393879.0
2005-03-07,2393,10563456146.0
2005-03-08,2393,10782387880.0
2005-03-09,2393,11001319613.0
2005-03-10,2393,10618189080.0
2005-03-11,2393,10672922013.0
2005-03-14,2393,10536089680.0
2005-03-15,2393,10098226212.0
2005-03-16,2393,10262425013.0
2005-03-17,2393,10426623813.0
2005-03-18,2393,10782387880.0
2005-03-21,2393,10604505846.0
2005-03-22,2393,10590822613.0
2005-03-23,2393,11028686080.0
2005-03-24,2393,11192884880.0
2005-03-25,2393,11028686080.0
2005-03-28,2393,10987636380.0
2005-03-29,2393,10536089680.0
2005-03-30,2393,10508723213.0
2005-03-31,2393,10782387880.0
2005-04-01,2393,10932903447.0
2005-04-04,2393,10809754347.0
2005-04-06,2393,10973953147.0
2005-04-07,2393,11398133381.0
2005-04-08,2393,11548648947.0
2005-04-11,2393,11576015414.0
2005-04-12,2393,11493916014.0
2005-04-13,2393,11781263914.0
2005-04-14,2393,11767580681.0
2005-04-15,2393,11835996848.0
2005-04-18,2393,11384450147.0
2005-04-19,2393,11685481281.0
2005-04-20,2393,11206568114.0
2005-04-21,2393,11329717214.0
2005-04-22,2393,11398133381.0
2005-04-25,2393,11630748348.0
2005-04-26,2393,11712847748.0
2005-04-27,2393,11493916014.0
2005-04-28,2393,11493916014.0
2005-04-29,2393,10891853747.0
2005-05-03,2393,11056052547.0
2005-05-04,2393,10891853747.0
2005-05-05,2393,11644431581.0
2005-05-06,2393,12150711215.0
2005-05-09,2393,12150711215.0
2005-05-10,2393,11794947148.0
2005-05-11,2393,11576015414.0
2005-05-12,2393,11507599247.0
2005-05-13,2393,11466549547.0
2005-05-16,2393,11493916014.0
2005-05-17,2393,11384450147.0
2005-05-18,2393,11370766914.0
2005-05-19,2393,11521282481.0
2005-05-20,2393,11452866314.0
2005-05-23,2393,11398133381.0
2005-05-24,2393,11384450147.0
2005-05-25,2393,10755021413.0
2005-05-26,2393,10891853747.0
2005-05-27,2393,11015002847.0
2005-05-30,2393,10946586680.0
2005-05-31,2393,10946586680.0
2005-06-01,2393,10987636380.0
2005-06-02,2393,11316033980.0
