date,stock_id,market_value
2005-01-03,2453,965564104.0
2005-01-04,2453,960854076.0
2005-01-05,2453,956144007.0
2005-01-06,2453,956144007.0
2005-01-07,2453,956144007.0
2005-01-10,2453,956144007.0
2005-01-11,2453,965564145.0
2005-01-12,2453,965564145.0
2005-01-13,2453,965564145.0
2005-01-14,2453,946723869.0
2005-01-17,2453,960854076.0
2005-01-18,2453,960854076.0
2005-01-19,2453,956144007.0
2005-01-20,2453,960854076.0
2005-01-21,2453,960854076.0
2005-01-24,2453,960854076.0
2005-01-25,2453,956144007.0
2005-01-26,2453,956144007.0
2005-01-27,2453,956144007.0
2005-01-28,2453,960854076.0
2005-01-31,2453,956144007.0
2005-02-01,2453,946723869.0
2005-02-02,2453,951433938.0
2005-02-03,2453,960854076.0
2005-02-14,2453,960854076.0
2005-02-15,2453,960854076.0
2005-02-16,2453,974984283.0
2005-02-17,2453,970274214.0
2005-02-18,2453,974984283.0
2005-02-21,2453,1040925249.0
2005-02-22,2453,1031505111.0
2005-02-23,2453,1007954766.0
2005-02-24,2453,979694352.0
2005-02-25,2453,989114490.0
2005-03-01,2453,993824559.0
2005-03-02,2453,989114490.0
2005-03-03,2453,979694352.0
2005-03-04,2453,974984283.0
2005-03-07,2453,979694352.0
2005-03-08,2453,979694352.0
2005-03-09,2453,1003244697.0
2005-03-10,2453,1017374904.0
2005-03-11,2453,1003244697.0
2005-03-14,2453,993824559.0
2005-03-15,2453,1017374904.0
2005-03-16,2453,1088025939.0
2005-03-17,2453,1088025939.0
2005-03-18,2453,1017374904.0
2005-03-21,2453,1017374904.0
2005-03-22,2453,998534628.0
2005-03-23,2453,1007954766.0
2005-03-24,2453,1026795042.0
2005-03-25,2453,1088025939.0
2005-03-28,2453,1088025939.0
2005-03-29,2453,1017374904.0
2005-03-30,2453,1022084973.0
2005-03-31,2453,1026795042.0
2005-04-01,2453,1031505111.0
2005-04-04,2453,1017374904.0
2005-04-06,2453,1012664835.0
2005-04-07,2453,998534628.0
2005-04-08,2453,1003244697.0
2005-04-11,2453,979694352.0
2005-04-12,2453,951433938.0
2005-04-13,2453,951433938.0
2005-04-14,2453,956144007.0
2005-04-15,2453,942013800.0
2005-04-18,2453,946723869.0
2005-04-19,2453,946723869.0
2005-04-20,2453,942013800.0
2005-04-21,2453,942013800.0
2005-04-22,2453,942013800.0
2005-04-25,2453,946723869.0
2005-04-26,2453,942013800.0
2005-04-27,2453,942013800.0
2005-04-28,2453,946723869.0
2005-04-29,2453,942013800.0
2005-05-03,2453,941071786.0
2005-05-04,2453,932593662.0
2005-05-05,2453,931651648.0
2005-05-06,2453,903391234.0
2005-05-09,2453,902449220.0
2005-05-10,2453,923173524.0
2005-05-11,2453,920347483.0
2005-05-12,2453,895855124.0
2005-05-13,2453,902449220.0
2005-05-16,2453,923173524.0
2005-05-17,2453,920347483.0
2005-05-18,2453,920347483.0
2005-05-19,2453,916579427.0
2005-05-20,2453,915637414.0
2005-05-23,2453,908101303.0
2005-05-24,2453,904333248.0
2005-05-25,2453,925999565.0
2005-05-26,2453,925057552.0
2005-05-27,2453,939187759.0
2005-05-30,2453,939187759.0
