date,stock_id,market_value
2005-01-03,2432,2381820000.0
2005-01-04,2432,2366840000.0
2005-01-05,2432,2306920000.0
2005-01-06,2432,2306920000.0
2005-01-07,2432,2261980000.0
2005-01-10,2432,2261980000.0
2005-01-11,2432,2261980000.0
2005-01-12,2432,2247000000.0
2005-01-13,2432,2276960000.0
2005-01-14,2432,2217040000.0
2005-01-17,2432,2247000000.0
2005-01-18,2432,2239510000.0
2005-01-19,2432,2247000000.0
2005-01-20,2432,2276960000.0
2005-01-21,2432,2291940000.0
2005-01-24,2432,2224530000.0
2005-01-25,2432,2217040000.0
2005-01-26,2432,2291940000.0
2005-01-27,2432,2247000000.0
2005-01-28,2432,2366840000.0
2005-01-31,2432,2426760000.0
2005-02-01,2432,2471700000.0
2005-02-02,2432,2576560000.0
2005-02-03,2432,2561580000.0
2005-02-14,2432,2726360000.0
2005-02-15,2432,2771300000.0
2005-02-16,2432,2816240000.0
2005-02-17,2432,2831220000.0
2005-02-18,2432,2861180000.0
2005-02-21,2432,3055920000.0
2005-02-22,2432,3055920000.0
2005-02-23,2432,3205720000.0
2005-02-24,2432,3070900000.0
2005-02-25,2432,3010980000.0
2005-03-01,2432,3040940000.0
2005-03-02,2432,3018470000.0
2005-03-03,2432,3130820000.0
2005-03-04,2432,3130820000.0
2005-03-07,2432,3348030000.0
2005-03-08,2432,3295600000.0
2005-03-09,2432,3490340000.0
2005-03-10,2432,3550260000.0
2005-03-11,2432,3475360000.0
2005-03-14,2432,3340540000.0
2005-03-15,2432,3183250000.0
2005-03-16,2432,3220700000.0
2005-03-17,2432,3220700000.0
2005-03-18,2432,3370500000.0
2005-03-21,2432,3505320000.0
2005-03-22,2432,3370500000.0
2005-03-23,2432,3422930000.0
2005-03-24,2432,3355520000.0
2005-03-25,2432,3430420000.0
2005-03-28,2432,3430420000.0
2005-03-29,2432,3295600000.0
2005-03-30,2432,3363010000.0
2005-03-31,2432,3370500000.0
2005-04-01,2432,3370500000.0
2005-04-04,2432,3348030000.0
2005-04-06,2432,3430420000.0
2005-04-07,2432,3452890000.0
2005-04-08,2432,3452890000.0
2005-04-11,2432,3475360000.0
2005-04-12,2432,3445400000.0
2005-04-13,2432,3415440000.0
2005-04-14,2432,3445400000.0
2005-04-15,2432,3445400000.0
2005-04-18,2432,3235680000.0
2005-04-19,2432,3295600000.0
2005-04-20,2432,3070900000.0
2005-04-21,2432,3130820000.0
2005-04-22,2432,2913610000.0
2005-04-25,2432,2861180000.0
2005-04-26,2432,3040940000.0
2005-04-27,2432,2921100000.0
2005-04-28,2432,2958550000.0
2005-04-29,2432,2906120000.0
2005-05-03,2432,2996000000.0
2005-05-04,2432,3025960000.0
2005-05-05,2432,3160780000.0
2005-05-06,2432,3198230000.0
2005-05-09,2432,3265640000.0
2005-05-10,2432,3303090000.0
2005-05-11,2432,3183250000.0
2005-05-12,2432,3175760000.0
2005-05-13,2432,3235680000.0
2005-05-16,2432,3235680000.0
2005-05-17,2432,3265640000.0
2005-05-18,2432,3325560000.0
2005-05-19,2432,3325560000.0
2005-05-20,2432,3265640000.0
2005-05-23,2432,3175760000.0
2005-05-24,2432,3160780000.0
2005-05-25,2432,3070900000.0
2005-05-26,2432,3115840000.0
2005-05-27,2432,3175760000.0
2005-05-30,2432,3205720000.0
2005-05-31,2432,3243170000.0
2005-06-01,2432,3205720000.0
2005-06-02,2432,3370500000.0
2005-06-03,2432,3325560000.0
2005-06-06,2432,3265640000.0
2005-06-07,2432,3288110000.0
2005-06-08,2432,3288110000.0
2005-06-09,2432,3231999200.0
2005-06-10,2432,3171588000.0
2005-06-13,2432,3171588000.0
2005-06-14,2432,3133831000.0
2005-06-15,2432,3186690800.0
2005-06-16,2432,3186690800.0
2005-06-17,2432,3186690800.0
2005-06-20,2432,3179139400.0
2005-06-21,2432,3148933800.0
2005-06-22,2432,3247102000.0
2005-06-23,2432,3171588000.0
2005-06-24,2432,3186690800.0
2005-06-27,2432,3186690800.0
2005-06-28,2432,3179139400.0
2005-06-29,2432,3201793600.0
2005-06-30,2432,3216896400.0
2005-07-01,2432,3413232800.0
2005-07-04,2432,3428335600.0
2005-07-05,2432,3405681400.0
2005-07-06,2432,3458541200.0
2005-07-07,2432,3511401000.0
2005-07-08,2432,3700186000.0
2005-07-11,2432,3768148600.0
2005-07-12,2432,3753045800.0
2005-07-13,2432,3654877600.0
2005-07-14,2432,3790802800.0
2005-07-15,2432,3730391600.0
2005-07-19,2432,3866316800.0
2005-07-20,2432,3760597200.0
2005-07-21,2432,3677531800.0
2005-07-22,2432,3624672000.0
2005-07-25,2432,3805905600.0
2005-07-26,2432,3753045800.0
2005-07-27,2432,4009793400.0
2005-07-28,2432,4289195200.0
2005-07-29,2432,4198578400.0
2005-08-01,2432,4002242000.0
2005-08-02,2432,3911625200.0
2005-08-03,2432,4130615800.0
2005-08-04,2432,3987139200.0
2005-08-08,2432,4039999000.0
2005-08-09,2432,4115513000.0
2005-08-10,2432,4349606400.0
2005-08-11,2432,4138167200.0
2005-08-12,2432,4009793400.0
2005-08-15,2432,3805905600.0
2005-08-16,2432,3896522400.0
2005-08-17,2432,3851214000.0
2005-08-18,2432,3669980400.0
2005-08-19,2432,3518952400.0
2005-08-22,2432,3405681400.0
2005-08-23,2432,3450989800.0
2005-08-24,2432,3330167400.0
2005-08-25,2432,3277307600.0
2005-08-26,2432,3307513200.0
2005-08-29,2432,3247102000.0
2005-08-30,2432,3020560000.0
2005-08-31,2432,2809120800.0
2005-09-02,2432,2914840400.0
2005-09-05,2432,2907289000.0
2005-09-06,2432,2937494600.0
2005-09-07,2432,3043214200.0
2005-09-08,2432,2990354400.0
2005-09-09,2432,2914840400.0
2005-09-12,2432,2945046000.0
2005-09-13,2432,2945046000.0
2005-09-14,2432,2960148800.0
2005-09-15,2432,2922391800.0
2005-09-16,2432,2824223600.0
2005-09-19,2432,2907289000.0
2005-09-20,2432,3103625400.0
2005-09-21,2432,3103625400.0
2005-09-22,2432,3005457200.0
2005-09-23,2432,2914840400.0
2005-09-26,2432,2960148800.0
2005-09-27,2432,2914840400.0
2005-09-28,2432,2914840400.0
2005-09-29,2432,2990354400.0
2005-09-30,2432,3020560000.0
2005-10-03,2432,3186690800.0
2005-10-04,2432,3186690800.0
2005-10-05,2432,3133831000.0
2005-10-06,2432,3111176800.0
2005-10-07,2432,3133831000.0
2005-10-11,2432,3103625400.0
2005-10-12,2432,2975251600.0
2005-10-13,2432,3005457200.0
2005-10-14,2432,2990354400.0
2005-10-17,2432,2809120800.0
2005-10-18,2432,2748709600.0
2005-10-19,2432,2559924600.0
2005-10-20,2432,2514616200.0
2005-10-21,2432,2446653600.0
2005-10-24,2432,2416448000.0
2005-10-25,2432,2491962000.0
2005-10-26,2432,2393793800.0
2005-10-27,2432,2393793800.0
2005-10-28,2432,2401345200.0
2005-10-31,2432,2567476000.0
2005-11-01,2432,2658092800.0
2005-11-02,2432,2658092800.0
2005-11-03,2432,2635438600.0
2005-11-04,2432,2733606800.0
2005-11-07,2432,2733606800.0
2005-11-08,2432,2726055400.0
2005-11-09,2432,2756261000.0
2005-11-10,2432,2748709600.0
2005-11-11,2432,2778915200.0
2005-11-14,2432,2794018000.0
2005-11-15,2432,2726055400.0
2005-11-16,2432,2733606800.0
2005-11-17,2432,2809120800.0
2005-11-18,2432,2997905800.0
2005-11-21,2432,2945046000.0
2005-11-22,2432,2877083400.0
2005-11-23,2432,2960148800.0
2005-11-24,2432,2952597400.0
2005-11-25,2432,2982803000.0
2005-11-28,2432,3088522600.0
2005-11-29,2432,3020560000.0
2005-11-30,2432,2997905800.0
2005-12-01,2432,3050765600.0
2005-12-02,2432,3186690800.0
2005-12-05,2432,3405681400.0
2005-12-06,2432,3428335600.0
2005-12-07,2432,3352821600.0
2005-12-08,2432,3405681400.0
2005-12-09,2432,3503849600.0
2005-12-12,2432,3503849600.0
2005-12-13,2432,3375475800.0
2005-12-14,2432,3307513200.0
2005-12-15,2432,3428335600.0
2005-12-16,2432,3458541200.0
2005-12-19,2432,3398130000.0
2005-12-20,2432,3337718800.0
2005-12-21,2432,3428335600.0
2005-12-22,2432,3428335600.0
2005-12-23,2432,3534055200.0
2005-12-26,2432,3632223400.0
2005-12-27,2432,3564260800.0
2005-12-28,2432,3647326200.0
2005-12-29,2432,3549158000.0
2005-12-30,2432,3579363600.0
2006-01-02,2432,3518952400.0
2006-01-03,2432,3669980400.0
2006-01-04,2432,3669980400.0
2006-01-05,2432,3926728000.0
2006-01-06,2432,4168372800.0
2006-01-09,2432,4039999000.0
2006-01-10,2432,3896522400.0
2006-01-11,2432,3881419600.0
2006-01-12,2432,3881419600.0
2006-01-13,2432,3934279400.0
2006-01-16,2432,3896522400.0
2006-01-17,2432,3987139200.0
2006-01-18,2432,3896522400.0
2006-01-19,2432,3851214000.0
2006-01-20,2432,3745494400.0
2006-01-23,2432,3488746800.0
2006-01-24,2432,3556709400.0
2006-01-25,2432,3488746800.0
2006-02-03,2432,3488746800.0
2006-02-06,2432,3639774800.0
2006-02-07,2432,3654877600.0
2006-02-08,2432,3692634600.0
2006-02-09,2432,3594466400.0
2006-02-10,2432,3473644000.0
2006-02-13,2432,3488746800.0
2006-02-14,2432,3549158000.0
2006-02-15,2432,3534055200.0
2006-02-16,2432,3564260800.0
2006-02-17,2432,3579363600.0
2006-02-20,2432,3488746800.0
2006-02-21,2432,3428335600.0
2006-02-22,2432,3216896400.0
2006-02-23,2432,3035662800.0
2006-02-24,2432,3126279600.0
2006-02-27,2432,3171588000.0
2006-03-01,2432,3262204800.0
2006-03-02,2432,3292410400.0
2006-03-03,2432,3164036600.0
2006-03-06,2432,3171588000.0
2006-03-07,2432,3209345000.0
2006-03-08,2432,3179139400.0
2006-03-09,2432,3148933800.0
2006-03-10,2432,3367924400.0
2006-03-13,2432,3541606600.0
2006-03-14,2432,3443438400.0
2006-03-15,2432,3458541200.0
2006-03-16,2432,3458541200.0
2006-03-17,2432,3473644000.0
2006-03-20,2432,3473644000.0
2006-03-21,2432,3360373000.0
2006-03-22,2432,3337718800.0
2006-03-23,2432,3443438400.0
2006-03-24,2432,3443438400.0
2006-03-27,2432,3413232800.0
2006-03-28,2432,3450989800.0
2006-03-29,2432,3503849600.0
2006-03-30,2432,3473644000.0
2006-03-31,2432,3458541200.0
2006-04-03,2432,3669980400.0
2006-04-04,2432,3624672000.0
2006-04-06,2432,3745494400.0
2006-04-07,2432,3813457000.0
2006-04-10,2432,3722840200.0
2006-04-11,2432,3790802800.0
