date,stock_id,market_value
2005-01-03,2481,3656273328.0
2005-01-04,2481,3639501345.0
2005-01-05,2481,3555641867.0
2005-01-06,2481,3505326180.0
2005-01-07,2481,3488554285.0
2005-01-10,2481,3471782389.0
2005-01-11,2481,3471782389.0
2005-01-12,2481,3387922911.0
2005-01-13,2481,3354379120.0
2005-01-14,2481,3320835329.0
2005-01-17,2481,3371151016.0
2005-01-18,2481,3304063433.0
2005-01-19,2481,3220203955.0
2005-01-20,2481,3287291538.0
2005-01-21,2481,3236975851.0
2005-01-24,2481,3086028790.0
2005-01-25,2481,3052484999.0
2005-01-26,2481,3018941208.0
2005-01-27,2481,2985397417.0
2005-01-28,2481,3035713104.0
2005-01-31,2481,3203432060.0
2005-02-01,2481,3119572582.0
2005-02-02,2481,3069256895.0
2005-02-03,2481,3052484999.0
2005-02-14,2481,3086028790.0
2005-02-15,2481,3220203955.0
2005-02-16,2481,3320835329.0
2005-02-17,2481,3320835329.0
2005-02-18,2481,3387922911.0
2005-02-21,2481,3421466702.0
2005-02-22,2481,3270519642.0
2005-02-23,2481,3337607224.0
2005-02-24,2481,3304063433.0
2005-02-25,2481,3320835329.0
2005-03-01,2481,3304063433.0
2005-03-02,2481,3245361799.0
2005-03-03,2481,3236975851.0
2005-03-04,2481,3287291538.0
2005-03-07,2481,3287291538.0
2005-03-08,2481,3421466702.0
2005-03-09,2481,3622729450.0
2005-03-10,2481,3815606249.0
2005-03-11,2481,3706588928.0
2005-03-14,2481,3907851675.0
2005-03-15,2481,3639501345.0
2005-03-16,2481,3480168337.0
2005-03-17,2481,3404694807.0
2005-03-18,2481,3446624546.0
2005-03-21,2481,3488554285.0
2005-03-22,2481,3337607224.0
2005-03-23,2481,3379536963.0
2005-03-24,2481,3404694807.0
2005-03-25,2481,3421466702.0
2005-03-28,2481,3555641867.0
2005-03-29,2481,3488554285.0
2005-03-30,2481,3496940233.0
2005-03-31,2481,3555641867.0
2005-04-01,2481,3631115397.0
2005-04-04,2481,3656273241.0
2005-04-06,2481,3589185658.0
2005-04-07,2481,3572413763.0
2005-04-08,2481,3555641867.0
2005-04-11,2481,3471782389.0
2005-04-12,2481,3455010494.0
2005-04-13,2481,3480168337.0
2005-04-14,2481,3480168337.0
2005-04-15,2481,3421466702.0
2005-04-18,2481,3354379120.0
2005-04-19,2481,3320835329.0
2005-04-20,2481,3186660164.0
2005-04-21,2481,3169888268.0
2005-04-22,2481,3186660164.0
2005-04-25,2481,3253747746.0
2005-04-26,2481,3186660164.0
2005-04-27,2481,3044099051.0
2005-04-28,2481,2834450356.0
2005-04-29,2481,2683503296.0
2005-05-03,2481,2624801661.0
2005-05-04,2481,2624801661.0
2005-05-05,2481,2717047087.0
2005-05-06,2481,2683503296.0
2005-05-09,2481,2549328131.0
2005-05-10,2481,2700275192.0
2005-05-11,2481,2616415714.0
2005-05-12,2481,2608029766.0
2005-05-13,2481,2633187609.0
2005-05-16,2481,2608029766.0
2005-05-17,2481,2599643818.0
2005-05-18,2481,2591257870.0
2005-05-19,2481,2608029766.0
2005-05-20,2481,2599643818.0
2005-05-23,2481,2582871922.0
2005-05-24,2481,2574485975.0
2005-05-25,2481,2566100027.0
2005-05-26,2481,2566100027.0
2005-05-27,2481,2717047087.0
2005-05-30,2481,2717047087.0
2005-05-31,2481,2633187609.0
2005-06-01,2481,2675117348.0
2005-06-02,2481,2784134670.0
2005-06-03,2481,2977011469.0
2005-06-06,2481,2985397417.0
2005-06-07,2481,2909923887.0
2005-06-08,2481,2951853626.0
2005-06-09,2481,2884766043.0
2005-06-10,2481,2893151991.0
2005-06-13,2481,3094414738.0
2005-06-14,2481,3127958529.0
2005-06-15,2481,3136344477.0
2005-06-16,2481,3119572582.0
2005-06-17,2481,3018941208.0
2005-06-20,2481,2968625521.0
2005-06-21,2481,2951853626.0
2005-06-22,2481,2968625521.0
2005-06-23,2481,2951853626.0
2005-06-24,2481,2935081730.0
2005-06-27,2481,3018941208.0
2005-06-28,2481,2985397417.0
2005-06-29,2481,2968625521.0
2005-06-30,2481,2951853626.0
2005-07-01,2481,3027327156.0
2005-07-04,2481,3035713104.0
2005-07-05,2481,3002169312.0
2005-07-06,2481,2993783365.0
2005-07-07,2481,2935081730.0
2005-07-08,2481,2943467678.0
2005-07-11,2481,2985397417.0
2005-07-12,2481,3044099051.0
2005-07-13,2481,3060870947.0
2005-07-14,2481,3094414738.0
2005-07-15,2481,3127958529.0
2005-07-19,2481,3052484999.0
2005-07-20,2481,3044099051.0
2005-07-21,2481,3035713104.0
2005-07-22,2481,2918309834.0
2005-07-25,2481,2884766043.0
2005-07-26,2481,2859608200.0
2005-07-27,2481,2775748722.0
2005-07-28,2481,2817678461.0
2005-07-29,2481,2775748722.0
2005-08-01,2481,2717047087.0
2005-08-02,2481,2708661139.0
2005-08-03,2481,2675117348.0
2005-08-04,2481,2733818983.0
2005-08-08,2481,2499012444.0
2005-08-09,2481,2490626497.0
2005-08-10,2481,2499012444.0
2005-08-11,2481,2633187609.0
2005-08-12,2481,2574485975.0
2005-08-15,2481,2507398392.0
2005-08-16,2481,2499012444.0
