date,stock_id,market_value
2005-01-03,1725,1313199216.0
2005-01-04,1725,1356972579.0
2005-01-05,1725,1320494822.0
2005-01-06,1725,1327790373.0
2005-01-07,1725,1313199270.0
2005-01-10,1725,1313199270.0
2005-01-11,1725,1313199270.0
2005-01-12,1725,1305903719.0
2005-01-13,1725,1313199270.0
2005-01-14,1725,1313199270.0
2005-01-17,1725,1320494822.0
2005-01-18,1725,1313199270.0
2005-01-19,1725,1298608167.0
2005-01-20,1725,1305903719.0
2005-01-21,1725,1305903719.0
2005-01-24,1725,1305903719.0
2005-01-25,1725,1313199270.0
2005-01-26,1725,1327790373.0
2005-01-27,1725,1320494822.0
2005-01-28,1725,1320494822.0
2005-01-31,1725,1327790373.0
2005-02-01,1725,1320494822.0
2005-02-02,1725,1320494822.0
2005-02-03,1725,1327790373.0
2005-02-14,1725,1335085925.0
2005-02-15,1725,1327790373.0
2005-02-16,1725,1327790373.0
2005-02-17,1725,1327790373.0
2005-02-18,1725,1327790373.0
2005-02-21,1725,1335085925.0
2005-02-22,1725,1342381476.0
2005-02-23,1725,1342381476.0
2005-02-24,1725,1342381476.0
2005-02-25,1725,1349677028.0
2005-03-01,1725,1364268131.0
2005-03-02,1725,1415336991.0
2005-03-03,1725,1360620355.0
2005-03-04,1725,1349677028.0
2005-03-07,1725,1346029252.0
2005-03-08,1725,1338733700.0
2005-03-09,1725,1320494822.0
2005-03-10,1725,1320494822.0
2005-03-11,1725,1324142597.0
2005-03-14,1725,1320494822.0
2005-03-15,1725,1313199270.0
2005-03-16,1725,1320494822.0
2005-03-17,1725,1316847046.0
2005-03-18,1725,1313199270.0
2005-03-21,1725,1316847046.0
2005-03-22,1725,1313199270.0
2005-03-23,1725,1316847046.0
2005-03-24,1725,1324142597.0
2005-03-25,1725,1320494822.0
2005-03-28,1725,1316847046.0
2005-03-29,1725,1320494822.0
2005-03-30,1725,1313199270.0
2005-03-31,1725,1316847046.0
2005-04-01,1725,1316847046.0
2005-04-04,1725,1316847046.0
2005-04-06,1725,1316847046.0
2005-04-07,1725,1313199270.0
2005-04-08,1725,1313199270.0
2005-04-11,1725,1313199270.0
2005-04-12,1725,1309551494.0
2005-04-13,1725,1313199270.0
2005-04-14,1725,1305903719.0
2005-04-15,1725,1298608167.0
2005-04-18,1725,1276721513.0
2005-04-19,1725,1284017064.0
2005-04-20,1725,1280369288.0
2005-04-21,1725,1273073737.0
2005-04-22,1725,1273073737.0
2005-04-25,1725,1273073737.0
2005-04-26,1725,1298608167.0
2005-04-27,1725,1284017064.0
2005-04-28,1725,1291312616.0
2005-04-29,1725,1291312616.0
2005-05-03,1725,1298608167.0
2005-05-04,1725,1309551494.0
2005-05-05,1725,1320494822.0
2005-05-06,1725,1320494822.0
2005-05-09,1725,1320494822.0
2005-05-10,1725,1335085925.0
2005-05-11,1725,1316847046.0
2005-05-12,1725,1316847046.0
2005-05-13,1725,1324142597.0
2005-05-16,1725,1320494822.0
2005-05-17,1725,1320494822.0
2005-05-18,1725,1320494822.0
2005-05-19,1725,1320494822.0
2005-05-20,1725,1320494822.0
2005-05-23,1725,1313199270.0
2005-05-24,1725,1324142597.0
2005-05-25,1725,1316847046.0
2005-05-26,1725,1324142597.0
2005-05-27,1725,1331438149.0
