date,stock_id,market_value
2005-01-03,5511,617313360.0
2005-01-04,5511,596736248.0
2005-01-05,5511,596736248.0
2005-01-06,5511,600851670.0
2005-01-07,5511,576159136.0
2005-01-10,5511,567928291.0
2005-01-11,5511,572043714.0
2005-01-12,5511,559697446.0
2005-01-13,5511,559697446.0
2005-01-14,5511,567928291.0
2005-01-17,5511,584389981.0
2005-01-18,5511,567928291.0
2005-01-19,5511,576159136.0
2005-01-20,5511,576159136.0
2005-01-21,5511,567928291.0
2005-01-24,5511,567928291.0
2005-01-25,5511,559697446.0
2005-01-26,5511,559697446.0
2005-01-27,5511,559697446.0
2005-01-28,5511,567928291.0
2005-02-01,5511,588505403.0
2005-02-02,5511,580274558.0
2005-02-03,5511,584389981.0
2005-02-14,5511,567928291.0
2005-02-15,5511,567928291.0
2005-02-16,5511,576159136.0
2005-02-17,5511,567928291.0
2005-02-18,5511,567928291.0
2005-02-21,5511,567928291.0
2005-02-22,5511,563812869.0
2005-02-23,5511,567928291.0
2005-02-24,5511,567928291.0
2005-02-25,5511,567928291.0
2005-03-01,5511,584389981.0
2005-03-02,5511,569574460.0
2005-03-03,5511,562166700.0
2005-03-04,5511,561343615.0
2005-03-07,5511,559697446.0
2005-03-08,5511,551466602.0
2005-03-09,5511,543235757.0
2005-03-10,5511,547351179.0
2005-03-11,5511,519366307.0
2005-03-14,5511,513604716.0
2005-03-15,5511,510312378.0
2005-03-16,5511,495496857.0
2005-03-17,5511,493850688.0
2005-03-18,5511,494673772.0
2005-03-21,5511,529243321.0
2005-03-22,5511,547351179.0
2005-03-23,5511,562166700.0
2005-03-24,5511,559697446.0
2005-03-25,5511,571220629.0
2005-03-28,5511,575336052.0
2005-03-29,5511,553935855.0
2005-03-30,5511,558051277.0
2005-03-31,5511,559697446.0
2005-04-01,5511,552289686.0
2005-04-04,5511,558051277.0
2005-04-07,5511,552289686.0
2005-04-08,5511,549820433.0
2005-04-12,5511,551466602.0
2005-04-13,5511,551466602.0
2005-04-14,5511,554758940.0
2005-04-18,5511,530889490.0
2005-04-19,5511,527597152.0
2005-04-20,5511,541589588.0
2005-04-21,5511,551466602.0
