date,stock_id,market_value
2005-01-03,1536,1392186136.0
2005-01-04,1536,1379529920.0
2005-01-05,1536,1423826753.0
2005-01-06,1536,1411170515.0
2005-01-07,1536,1411170515.0
2005-01-10,1536,1385858039.0
2005-01-11,1536,1392186158.0
2005-01-12,1536,1436482990.0
2005-01-13,1536,1455467347.0
2005-01-14,1536,1430154871.0
2005-01-17,1536,1442811109.0
2005-01-18,1536,1449139228.0
2005-01-19,1536,1411170515.0
2005-01-20,1536,1404842396.0
2005-01-21,1536,1411170515.0
2005-01-24,1536,1436482990.0
2005-01-25,1536,1430154871.0
2005-01-26,1536,1430154871.0
2005-01-27,1536,1423826753.0
2005-01-28,1536,1328904969.0
2005-01-31,1536,1392186158.0
2005-02-01,1536,1417498634.0
2005-02-02,1536,1411170515.0
2005-02-03,1536,1442811109.0
2005-02-14,1536,1449139228.0
2005-02-15,1536,1550389131.0
2005-02-16,1536,1657967152.0
2005-02-17,1536,1714920222.0
2005-02-18,1536,1721248341.0
2005-02-21,1536,1841482600.0
2005-02-22,1536,1835154481.0
2005-02-23,1536,1892107551.0
2005-02-24,1536,1879451313.0
2005-02-25,1536,1873123194.0
2005-03-01,1536,1917420027.0
2005-03-02,1536,1879451313.0
2005-03-03,1536,1873123194.0
2005-03-04,1536,1898435670.0
2005-03-07,1536,1879451313.0
2005-03-08,1536,1879451313.0
2005-03-09,1536,1898435670.0
2005-03-10,1536,1911091908.0
2005-03-11,1536,1911091908.0
2005-03-14,1536,1980701216.0
2005-03-15,1536,1983865275.0
2005-03-16,1536,2006013691.0
2005-03-17,1536,1999685572.0
2005-03-18,1536,1961716859.0
2005-03-21,1536,1930076265.0
2005-03-22,1536,1945896562.0
2005-03-23,1536,1917420027.0
2005-03-24,1536,1939568443.0
2005-03-25,1536,1961716859.0
2005-03-28,1536,1933240324.0
2005-03-29,1536,1939568443.0
2005-03-30,1536,1999685572.0
2005-03-31,1536,2037654286.0
2005-04-01,1536,2062966761.0
2005-04-04,1536,2012341810.0
2005-04-06,1536,2043982405.0
2005-04-07,1536,2034490226.0
2005-04-08,1536,2072458940.0
2005-04-11,1536,2078787059.0
2005-04-12,1536,2091443296.0
2005-04-13,1536,2157888545.0
2005-04-14,1536,2195857258.0
2005-04-15,1536,2240154091.0
2005-04-18,1536,2126247950.0
2005-04-19,1536,2214841615.0
2005-04-20,1536,2252810328.0
2005-04-21,1536,2265466566.0
2005-04-22,1536,2189529139.0
2005-04-25,1536,2202185377.0
2005-04-26,1536,2189529139.0
2005-04-27,1536,2208513496.0
2005-04-28,1536,2214841615.0
2005-04-29,1536,2221169734.0
2005-05-03,1536,2233825972.0
2005-05-04,1536,2189529139.0
2005-05-05,1536,2227497853.0
2005-05-06,1536,2176872902.0
2005-05-09,1536,2126247950.0
2005-05-10,1536,2024998048.0
2005-05-11,1536,2024998048.0
2005-05-12,1536,2075622999.0
2005-05-13,1536,2576394173.0
2005-05-16,1536,2534221054.0
2005-05-17,1536,2530387134.0
2005-05-18,1536,2507383615.0
2005-05-19,1536,2499715775.0
2005-05-20,1536,2484380095.0
2005-05-23,1536,2476712255.0
2005-05-24,1536,2472878336.0
2005-05-25,1536,2430705217.0
2005-05-26,1536,2472878336.0
2005-05-27,1536,2377030338.0
2005-05-30,1536,2292684100.0
2005-05-31,1536,2304185860.0
2005-06-01,1536,2323355459.0
2005-06-02,1536,2384698178.0
2005-06-03,1536,2515051454.0
2005-06-06,1536,2484380095.0
2005-06-07,1536,2484380095.0
2005-06-08,1536,2484380095.0
2005-06-09,1536,2438373056.0
2005-06-10,1536,2400033857.0
2005-06-13,1536,2415369537.0
2005-06-14,1536,2323355459.0
2005-06-15,1536,2346358979.0
2005-06-16,1536,2369362498.0
2005-06-17,1536,2331023299.0
2005-06-20,1536,2327189379.0
2005-06-21,1536,2365528578.0
2005-06-22,1536,2377030338.0
2005-06-23,1536,2423037377.0
2005-06-24,1536,2396199938.0
2005-06-27,1536,2357860739.0
2005-06-28,1536,2361694658.0
2005-06-29,1536,2331023299.0
2005-06-30,1536,2315687620.0
2005-07-01,1536,2300351940.0
2005-07-04,1536,2296518020.0
2005-07-05,1536,2292684100.0
2005-07-06,1536,2262012741.0
2005-07-07,1536,2250510981.0
2005-07-08,1536,2200670023.0
2005-07-11,1536,2262012741.0
2005-07-12,1536,2281182341.0
2005-07-13,1536,2377030338.0
2005-07-14,1536,2426871297.0
2005-07-15,1536,2426871297.0
2005-07-19,1536,2392366018.0
2005-07-20,1536,2392366018.0
2005-07-21,1536,2438373056.0
2005-07-22,1536,2476712255.0
2005-07-25,1536,2488214015.0
2005-07-26,1536,2469044416.0
2005-07-27,1536,2446040896.0
2005-07-28,1536,2423037377.0
2005-07-29,1536,2403867777.0
2005-08-01,1536,2430705217.0
2005-08-02,1536,2392366018.0
2005-08-03,1536,2430705217.0
2005-08-04,1536,2415369537.0
2005-08-08,1536,2453708736.0
2005-08-09,1536,2438373056.0
2005-08-10,1536,2430705217.0
2005-08-11,1536,2530387134.0
2005-08-12,1536,2426871297.0
2005-08-15,1536,2453708736.0
2005-08-16,1536,2411535617.0
2005-08-17,1536,2438373056.0
2005-08-18,1536,2430705217.0
2005-08-19,1536,2453708736.0
2005-08-22,1536,2549556734.0
2005-08-23,1536,2660740411.0
2005-08-24,1536,2722083129.0
2005-08-25,1536,2722083129.0
2005-08-26,1536,2706747449.0
2005-08-29,1536,2710581369.0
2005-08-30,1536,2729750969.0
2005-08-31,1536,2702913530.0
2005-09-02,1536,2691411770.0
2005-09-05,1536,2706747449.0
2005-09-06,1536,2710581369.0
2005-09-07,1536,2722083129.0
2005-09-08,1536,2725917049.0
2005-09-09,1536,2814097207.0
2005-09-12,1536,2883107765.0
2005-09-13,1536,2863938165.0
2005-09-14,1536,2848602486.0
2005-09-15,1536,2798761527.0
2005-09-16,1536,3115898419.0
2005-09-19,1536,3090147192.0
2005-09-20,1536,3060104094.0
2005-09-21,1536,2991434157.0
2005-09-22,1536,3025769126.0
2005-09-23,1536,3068687837.0
2005-09-26,1536,3042936610.0
2005-09-27,1536,3051520352.0
2005-09-28,1536,3025769126.0
2005-09-29,1536,3025769126.0
2005-09-30,1536,3077271579.0
2005-10-03,1536,3047228481.0
2005-10-04,1536,3064395965.0
2005-10-05,1536,3025769126.0
2005-10-06,1536,3012893512.0
2005-10-07,1536,3012893512.0
2005-10-11,1536,3030060997.0
2005-10-12,1536,3145941516.0
2005-10-13,1536,3064395965.0
2005-10-14,1536,3115898419.0
