date,stock_id,market_value
2005-01-03,2396,11476430003.0
2005-01-04,2396,11112740623.0
2005-01-05,2396,11153150588.0
2005-01-06,2396,11031920691.0
2005-01-07,2396,10668230998.0
2005-01-10,2396,10708640964.0
2005-01-11,2396,10668230998.0
2005-01-12,2396,10425771202.0
2005-01-13,2396,10264131339.0
2005-01-14,2396,10264131339.0
2005-01-17,2396,10344951270.0
2005-01-18,2396,10344951270.0
2005-01-19,2396,10102491475.0
2005-01-20,2396,10183311407.0
2005-01-21,2396,9981261577.0
2005-01-24,2396,9536751952.0
2005-01-25,2396,9496341987.0
2005-01-26,2396,9819621714.0
2005-01-27,2396,9738801782.0
2005-01-28,2396,9860031680.0
2005-01-31,2396,9940851611.0
2005-02-01,2396,9940851611.0
2005-02-02,2396,9860031680.0
2005-02-03,2396,9738801782.0
2005-02-14,2396,10102491475.0
2005-02-15,2396,10021671543.0
2005-02-16,2396,10425771202.0
2005-02-17,2396,10021671543.0
2005-02-18,2396,10344951270.0
2005-02-21,2396,10506591134.0
2005-02-22,2396,10183311407.0
2005-02-23,2396,10183311407.0
2005-02-24,2396,9981261577.0
2005-02-25,2396,10304541305.0
2005-03-01,2396,10183311407.0
2005-03-02,2396,10062081509.0
2005-03-03,2396,10021671543.0
2005-03-04,2396,10223721373.0
2005-03-07,2396,10102491475.0
2005-03-08,2396,10021671543.0
2005-03-09,2396,10102491475.0
2005-03-10,2396,10466181168.0
2005-03-11,2396,10304541305.0
2005-03-14,2396,10425771202.0
2005-03-15,2396,10102491475.0
2005-03-16,2396,9981261577.0
2005-03-17,2396,9940851611.0
2005-03-18,2396,9940851611.0
2005-03-21,2396,9860031680.0
2005-03-22,2396,9779211748.0
2005-03-23,2396,9698391816.0
2005-03-24,2396,9779211748.0
2005-03-25,2396,9860031680.0
2005-03-28,2396,9860031680.0
2005-03-29,2396,9536751952.0
2005-03-30,2396,9577161918.0
2005-03-31,2396,9577161918.0
2005-04-01,2396,9577161918.0
2005-04-04,2396,9536751952.0
2005-04-06,2396,9455932021.0
2005-04-07,2396,9294292157.0
2005-04-08,2396,9334702123.0
2005-04-11,2396,8688142669.0
2005-04-12,2396,8445682873.0
2005-04-13,2396,8607322737.0
2005-04-14,2396,8728552634.0
2005-04-15,2396,8526502805.0
2005-04-18,2396,7960763282.0
2005-04-19,2396,8001173248.0
2005-04-20,2396,7443515719.0
2005-04-21,2396,7443515719.0
2005-04-22,2396,7112153998.0
2005-04-25,2396,7136399978.0
2005-04-26,2396,7136399978.0
2005-04-27,2396,7273793862.0
2005-04-28,2396,7241465889.0
2005-04-29,2396,7492007678.0
2005-05-03,2396,7492007678.0
2005-05-04,2396,7774877439.0
2005-05-05,2396,8162813112.0
2005-05-06,2396,8081993180.0
2005-05-09,2396,8065829194.0
2005-05-10,2396,8081993180.0
2005-05-11,2396,8033501221.0
2005-05-12,2396,8001173248.0
2005-05-13,2396,8001173248.0
2005-05-16,2396,7879943351.0
2005-05-17,2396,8122403146.0
2005-05-18,2396,8162813112.0
2005-05-19,2396,8162813112.0
2005-05-20,2396,8009255241.0
2005-05-23,2396,7920353316.0
2005-05-24,2396,8065829194.0
2005-05-25,2396,8243633044.0
2005-05-26,2396,8324452975.0
2005-05-27,2396,8607322737.0
2005-05-30,2396,8890192498.0
2005-05-31,2396,8607322737.0
2005-06-01,2396,8486092839.0
2005-06-02,2396,8364862941.0
2005-06-03,2396,8930602464.0
2005-06-06,2396,9455932021.0
2005-06-07,2396,9051832362.0
2005-06-08,2396,9253882191.0
2005-06-09,2396,8971012430.0
2005-06-10,2396,9253882191.0
2005-06-13,2396,8971012430.0
2005-06-14,2396,8688142669.0
2005-06-15,2396,8647732703.0
2005-06-16,2396,8405272907.0
2005-06-17,2396,8284043010.0
2005-06-20,2396,8405272907.0
2005-06-21,2396,8364862941.0
2005-06-22,2396,8486092839.0
2005-06-23,2396,8647732703.0
2005-06-24,2396,8566912771.0
2005-06-27,2396,8405272907.0
2005-06-28,2396,8445682873.0
2005-06-29,2396,8364862941.0
2005-06-30,2396,8243633044.0
2005-07-01,2396,8324452975.0
2005-07-04,2396,8486092839.0
2005-07-05,2396,8324452975.0
2005-07-06,2396,8364862941.0
2005-07-07,2396,8324452975.0
2005-07-08,2396,8203223078.0
2005-07-11,2396,8284043010.0
2005-07-12,2396,8486092839.0
2005-07-13,2396,8284043010.0
2005-07-14,2396,8243633044.0
2005-07-15,2396,8243633044.0
2005-07-19,2396,8284043010.0
2005-07-20,2396,8405272907.0
2005-07-21,2396,8364862941.0
2005-07-22,2396,8364862941.0
2005-07-25,2396,8081993180.0
2005-07-26,2396,7791041426.0
2005-07-27,2396,7645565548.0
2005-07-28,2396,7645565548.0
2005-07-29,2396,7475843692.0
2005-08-01,2396,7467761698.0
2005-08-02,2396,7920353316.0
2005-08-03,2396,7839533385.0
2005-08-04,2396,7613237576.0
2005-08-08,2396,7597073589.0
2005-08-09,2396,7629401562.0
2005-08-10,2396,7540499637.0
2005-08-11,2396,7564745616.0
