date,stock_id,market_value
2005-01-03,2032,1948728494.0
2005-01-04,2032,1939989846.0
2005-01-05,2032,1878818995.0
2005-01-06,2032,1905035074.0
2005-01-07,2032,1905035074.0
2005-01-10,2032,1913773767.0
2005-01-11,2032,1939989846.0
2005-01-12,2032,1905035074.0
2005-01-13,2032,1922512460.0
2005-01-14,2032,1939989846.0
2005-01-17,2032,1922512460.0
2005-01-18,2032,1931251153.0
2005-01-19,2032,1905035074.0
2005-01-20,2032,1878818995.0
2005-01-21,2032,1878818995.0
2005-01-24,2032,1826386837.0
2005-01-25,2032,1817648144.0
2005-01-26,2032,1826386837.0
2005-01-27,2032,1808909451.0
2005-01-28,2032,1843864223.0
2005-01-31,2032,1870080302.0
2005-02-01,2032,1870080302.0
2005-02-02,2032,1861341609.0
2005-02-03,2032,1870080302.0
2005-02-14,2032,1861341609.0
2005-02-15,2032,1852602916.0
2005-02-16,2032,1861341609.0
2005-02-17,2032,1852602916.0
2005-02-18,2032,1861341609.0
2005-02-21,2032,1957467232.0
2005-02-22,2032,1922512460.0
2005-02-23,2032,1896296381.0
2005-02-24,2032,1887557688.0
2005-02-25,2032,1896296381.0
2005-03-01,2032,1887557688.0
2005-03-02,2032,1852602916.0
2005-03-03,2032,1852602916.0
2005-03-04,2032,1843864223.0
2005-03-07,2032,1835125530.0
2005-03-08,2032,1765215986.0
2005-03-09,2032,1738999907.0
2005-03-10,2032,1738999907.0
2005-03-11,2032,1704045135.0
2005-03-14,2032,1695306442.0
2005-03-15,2032,1704045135.0
2005-03-16,2032,1677829056.0
2005-03-17,2032,1725891868.0
2005-03-18,2032,1712783828.0
2005-03-21,2032,1695306442.0
2005-03-22,2032,1682198403.0
2005-03-23,2032,1690937096.0
2005-03-24,2032,1677829056.0
2005-03-25,2032,1695306442.0
2005-03-28,2032,1704045135.0
2005-03-29,2032,1677829056.0
2005-03-30,2032,1695306442.0
2005-03-31,2032,1686567749.0
2005-04-01,2032,1686567749.0
2005-04-04,2032,1690937096.0
2005-04-06,2032,1699675789.0
2005-04-07,2032,1699675789.0
2005-04-08,2032,1721522521.0
2005-04-11,2032,1725891868.0
2005-04-12,2032,1704045135.0
2005-04-13,2032,1695306442.0
2005-04-14,2032,1686567749.0
2005-04-15,2032,1599180819.0
2005-04-18,2032,1494316503.0
2005-04-19,2032,1494316503.0
2005-04-20,2032,1485577810.0
2005-04-21,2032,1476839117.0
2005-04-22,2032,1485577810.0
2005-04-25,2032,1472469771.0
2005-04-26,2032,1520532582.0
2005-04-27,2032,1498685849.0
2005-04-28,2032,1485577810.0
2005-04-29,2032,1485577810.0
2005-05-03,2032,1454992384.0
2005-05-04,2032,1446253692.0
2005-05-05,2032,1476839117.0
2005-05-06,2032,1468100424.0
2005-05-09,2032,1450623038.0
2005-05-10,2032,1433145652.0
2005-05-11,2032,1406929573.0
2005-05-12,2032,1393821534.0
2005-05-13,2032,1380713494.0
2005-05-16,2032,1350128069.0
2005-05-17,2032,1332650683.0
2005-05-18,2032,1350128069.0
2005-05-19,2032,1345758722.0
2005-05-20,2032,1345758722.0
2005-05-23,2032,1323911990.0
2005-05-24,2032,1328281336.0
2005-05-25,2032,1328281336.0
2005-05-26,2032,1332650683.0
2005-05-27,2032,1332650683.0
2005-05-30,2032,1310803950.0
2005-05-31,2032,1315173297.0
2005-06-01,2032,1319542643.0
2005-06-02,2032,1371974801.0
2005-06-03,2032,1389452187.0
2005-06-06,2032,1459361731.0
2005-06-07,2032,1450623038.0
2005-06-08,2032,1420037613.0
2005-06-09,2032,1424406959.0
2005-06-10,2032,1424406959.0
2005-06-13,2032,1411298919.0
2005-06-14,2032,1437514999.0
2005-06-15,2032,1450623038.0
2005-06-16,2032,1441884345.0
2005-06-17,2032,1450623038.0
2005-06-20,2032,1463731078.0
2005-06-21,2032,1564226047.0
2005-06-22,2032,1612288859.0
2005-06-23,2032,1546748661.0
2005-06-24,2032,1590442126.0
2005-06-27,2032,1625396898.0
2005-06-28,2032,1616658205.0
2005-06-29,2032,1577334087.0
2005-06-30,2032,1555487354.0
2005-07-01,2032,1599180819.0
2005-07-04,2032,1398190880.0
2005-07-05,2032,1398190880.0
2005-07-06,2032,1363236108.0
2005-07-07,2032,1328281336.0
2005-07-08,2032,1319542643.0
2005-07-11,2032,1310803950.0
2005-07-12,2032,1332650683.0
2005-07-13,2032,1337020029.0
2005-07-14,2032,1337020029.0
2005-07-15,2032,1341389376.0
2005-07-19,2032,1345758722.0
2005-07-20,2032,1319542643.0
2005-07-21,2032,1323911990.0
2005-07-22,2032,1328281336.0
2005-07-25,2032,1328281336.0
2005-07-26,2032,1310803950.0
2005-07-27,2032,1284587871.0
2005-07-28,2032,1223417020.0
2005-07-29,2032,1192831595.0
2005-08-01,2032,1149138130.0
2005-08-02,2032,1192831595.0
2005-08-03,2032,1166615516.0
2005-08-04,2032,1245263753.0
2005-08-08,2032,1271479832.0
2005-08-09,2032,1267110485.0
2005-08-10,2032,1258371792.0
2005-08-11,2032,1267110485.0
2005-08-12,2032,1319542643.0
2005-08-15,2032,1354497415.0
2005-08-16,2032,1328281336.0
2005-08-17,2032,1284587871.0
2005-08-18,2032,1267110485.0
2005-08-19,2032,1293326564.0
2005-08-22,2032,1245263753.0
2005-08-23,2032,1280218525.0
2005-08-24,2032,1223417020.0
2005-08-25,2032,1254002446.0
2005-08-26,2032,1249633099.0
2005-08-29,2032,1267110485.0
2005-08-30,2032,1293326564.0
2005-08-31,2032,1275849178.0
2005-09-02,2032,1315173297.0
2005-09-05,2032,1280218525.0
2005-09-06,2032,1262741139.0
2005-09-07,2032,1254002446.0
2005-09-08,2032,1254002446.0
2005-09-09,2032,1240894406.0
2005-09-12,2032,1197200941.0
2005-09-13,2032,1188462248.0
2005-09-14,2032,1162246169.0
2005-09-15,2032,1140399437.0
2005-09-16,2032,1140399437.0
2005-09-19,2032,1179723555.0
2005-09-20,2032,1257060981.0
2005-09-21,2032,1243297540.0
2005-09-22,2032,1211182843.0
2005-09-23,2032,1192831588.0
2005-09-26,2032,1174480333.0
2005-09-27,2032,1156129078.0
2005-09-28,2032,1082724057.0
2005-09-29,2032,1101075312.0
2005-09-30,2032,1114838753.0
2005-10-03,2032,1105663126.0
2005-10-04,2032,1110250940.0
2005-10-05,2032,1105663126.0
2005-10-06,2032,1096487498.0
2005-10-07,2032,1078136243.0
2005-10-11,2032,1036845919.0
2005-10-12,2032,1023082477.0
2005-10-13,2032,1018494664.0
2005-10-14,2032,1009319036.0
2005-10-17,2032,981792153.0
2005-10-18,2032,922150574.0
2005-10-19,2032,897376379.0
2005-10-20,2032,897376379.0
2005-10-21,2032,897376379.0
2005-10-24,2032,897376379.0
2005-10-25,2032,890035877.0
2005-10-26,2032,882695375.0
2005-10-27,2032,880860250.0
2005-10-28,2032,857921181.0
2005-10-31,2032,880860250.0
2005-11-01,2032,917562760.0
2005-11-02,2032,890035877.0
2005-11-03,2032,880860250.0
2005-11-04,2032,871684622.0
2005-11-07,2032,857921181.0
2005-11-08,2032,845075302.0
2005-11-09,2032,853333367.0
2005-11-10,2032,852415804.0
2005-11-11,2032,870767059.0
2005-11-14,2032,857921181.0
2005-11-15,2032,868014371.0
2005-11-16,2032,862508994.0
2005-11-17,2032,861591432.0
2005-11-18,2032,862508994.0
2005-11-21,2032,865261683.0
2005-11-22,2032,871684622.0
2005-11-23,2032,883612938.0
2005-11-24,2032,888200752.0
2005-11-25,2032,890035877.0
2005-11-28,2032,876272436.0
2005-11-29,2032,871684622.0
2005-11-30,2032,864344120.0
2005-12-01,2032,855168492.0
2005-12-02,2032,857921181.0
2005-12-05,2032,879025124.0
2005-12-06,2032,867096808.0
2005-12-07,2032,871684622.0
2005-12-08,2032,872602185.0
2005-12-09,2032,865261683.0
2005-12-12,2032,863426557.0
2005-12-13,2032,893706128.0
2005-12-14,2032,871684622.0
2005-12-15,2032,874437310.0
2005-12-16,2032,866179245.0
2005-12-19,2032,890953440.0
2005-12-20,2032,917562760.0
2005-12-21,2032,945089643.0
2005-12-22,2032,912974946.0
2005-12-23,2032,935914015.0
2005-12-26,2032,958853084.0
2005-12-27,2032,981792153.0
2005-12-28,2032,995555595.0
2005-12-29,2032,986379967.0
2005-12-30,2032,963440898.0
2006-01-02,2032,940501829.0
2006-01-03,2032,940501829.0
2006-01-04,2032,922150574.0
2006-01-05,2032,931326201.0
2006-01-06,2032,935914015.0
2006-01-09,2032,949677457.0
2006-01-10,2032,949677457.0
2006-01-11,2032,945089643.0
2006-01-12,2032,945089643.0
2006-01-13,2032,931326201.0
2006-01-16,2032,931326201.0
2006-01-17,2032,926738388.0
2006-01-18,2032,903799319.0
2006-01-19,2032,908387132.0
2006-01-20,2032,908387132.0
2006-01-23,2032,899211505.0
2006-01-24,2032,900129068.0
2006-01-25,2032,935914015.0
2006-02-03,2032,1000143408.0
2006-02-06,2032,1068960615.0
2006-02-07,2032,1142365636.0
2006-02-08,2032,1220358471.0
2006-02-09,2032,1174480333.0
2006-02-10,2032,1252473167.0
2006-02-13,2032,1339641630.0
2006-02-14,2032,1417634464.0
2006-02-15,2032,1376344140.0
2006-02-16,2032,1445161347.0
2006-02-17,2032,1513978554.0
2006-02-20,2032,1619498271.0
2006-02-21,2032,1669964223.0
2006-02-22,2032,1555268878.0
2006-02-23,2032,1486451671.0
2006-02-24,2032,1472688230.0
2006-02-27,2032,1468100416.0
2006-03-01,2032,1532329809.0
2006-03-02,2032,1477276044.0
2006-03-03,2032,1486451671.0
2006-03-06,2032,1458924788.0
