date,stock_id,market_value
2015-03-23,8341,6344350000.0
2015-03-24,8341,6968750000.0
2015-03-25,8341,6623100000.0
2015-03-26,8341,7013350000.0
2015-03-27,8341,6924150000.0
2015-03-30,8341,7403600000.0
2015-03-31,8341,7303250000.0
2015-04-01,8341,7582000000.0
2015-04-02,8341,7827300000.0
2015-04-07,8341,7760400000.0
2015-04-08,8341,7760400000.0
2015-04-09,8341,7771550000.0
2015-04-10,8341,7771550000.0
2015-04-13,8341,8005700000.0
2015-04-14,8341,7916500000.0
2015-04-15,8341,7693500000.0
2015-04-16,8341,7961100000.0
2015-04-17,8341,7883050000.0
2015-04-20,8341,8061450000.0
2015-04-21,8341,8618950000.0
2015-04-22,8341,9087250000.0
2015-04-23,8341,9254500000.0
2015-04-24,8341,9901200000.0
2015-04-27,8341,10592500000.0
2015-04-28,8341,10001550000.0
2015-04-29,8341,10269150000.0
2015-04-30,8341,10113050000.0
2015-05-04,8341,9990400000.0
2015-05-05,8341,10246850000.0
2015-05-06,8341,10414100000.0
2015-05-07,8341,10079600000.0
2015-05-08,8341,9812000000.0
2015-05-11,8341,9968100000.0
2015-05-12,8341,10291450000.0
2015-05-13,8341,10124200000.0
2015-05-14,8341,10124200000.0
2015-05-15,8341,9979250000.0
2015-05-18,8341,10035000000.0
2015-05-19,8341,10258000000.0
2015-05-20,8341,10191100000.0
2015-05-21,8341,10893550000.0
2015-05-22,8341,11484500000.0
2015-05-25,8341,11484500000.0
2015-05-26,8341,11317250000.0
2015-05-27,8341,11060800000.0
2015-05-28,8341,11317250000.0
2015-05-29,8341,11105400000.0
2015-06-01,8341,10782050000.0
2015-06-02,8341,11071950000.0
2015-06-03,8341,10759750000.0
2015-06-04,8341,9867750000.0
2015-06-05,8341,10280300000.0
2015-06-08,8341,10124200000.0
2015-06-09,8341,9611300000.0
2015-06-10,8341,10001550000.0
2015-06-11,8341,10046150000.0
2015-06-12,8341,9834300000.0
2015-06-15,8341,9756250000.0
2015-06-16,8341,9377150000.0
2015-06-17,8341,9444050000.0
2015-06-18,8341,9923500000.0
2015-06-22,8341,9901200000.0
2015-06-23,8341,10168800000.0
2015-06-24,8341,9867750000.0
2015-06-25,8341,9812000000.0
2015-06-26,8341,9733950000.0
2015-06-29,8341,9366000000.0
2015-06-30,8341,9700500000.0
2015-07-01,8341,9923500000.0
2015-07-02,8341,9823150000.0
2015-07-03,8341,9700500000.0
2015-07-06,8341,9522100000.0
2015-07-07,8341,9577850000.0
2015-07-08,8341,9366000000.0
2015-07-09,8341,9265650000.0
2015-07-13,8341,9867750000.0
2015-07-14,8341,9800850000.0
2015-07-15,8341,9800850000.0
2015-07-16,8341,9867750000.0
2015-07-17,8341,9778550000.0
2015-07-20,8341,9856600000.0
2015-07-21,8341,10146500000.0
2015-07-22,8341,9979250000.0
2015-07-23,8341,9956950000.0
2015-07-24,8341,9956950000.0
2015-07-27,8341,9432900000.0
2015-07-28,8341,9633600000.0
2015-07-29,8341,9633600000.0
2015-07-30,8341,9566700000.0
2015-07-31,8341,9477500000.0
2015-08-03,8341,9310250000.0
2015-08-04,8341,9165300000.0
2015-08-05,8341,9321400000.0
2015-08-06,8341,9276800000.0
2015-08-07,8341,9287950000.0
