date,stock_id,market_value
2005-01-03,6247,892750800.0
2005-01-04,6247,886718700.0
2005-01-05,6247,886718700.0
2005-01-06,6247,886718700.0
2005-01-07,6247,886718700.0
2005-01-10,6247,886718700.0
2005-01-11,6247,886718700.0
2005-01-12,6247,874654500.0
2005-01-13,6247,856558200.0
2005-01-14,6247,862590300.0
2005-01-17,6247,874654500.0
2005-01-18,6247,874654500.0
2005-01-19,6247,874654500.0
2005-01-20,6247,874654500.0
2005-01-21,6247,868622400.0
2005-01-24,6247,862590300.0
2005-01-25,6247,868622400.0
2005-01-26,6247,868622400.0
2005-01-27,6247,868622400.0
2005-01-28,6247,874654500.0
2005-02-01,6247,880686600.0
2005-02-02,6247,886718700.0
2005-02-03,6247,874654500.0
2005-02-14,6247,886718700.0
2005-02-15,6247,886718700.0
2005-02-16,6247,886718700.0
2005-02-17,6247,880686600.0
2005-02-18,6247,880686600.0
2005-02-21,6247,892750800.0
2005-02-22,6247,886718700.0
2005-02-23,6247,886718700.0
2005-02-24,6247,892750800.0
2005-02-25,6247,904815000.0
2005-03-01,6247,892750800.0
2005-03-02,6247,892750800.0
2005-03-03,6247,880686600.0
2005-03-04,6247,886718700.0
2005-03-07,6247,892750800.0
2005-03-08,6247,880686600.0
2005-03-09,6247,886718700.0
2005-03-10,6247,886718700.0
2005-03-11,6247,898782900.0
2005-03-14,6247,886718700.0
2005-03-15,6247,874654500.0
2005-03-16,6247,886718700.0
2005-03-17,6247,874654500.0
2005-03-18,6247,874654500.0
2005-03-21,6247,880686600.0
2005-03-22,6247,874654500.0
2005-03-23,6247,874654500.0
2005-03-24,6247,874654500.0
2005-03-25,6247,880686600.0
2005-03-28,6247,880686600.0
2005-03-29,6247,868622400.0
2005-03-30,6247,868622400.0
2005-03-31,6247,874654500.0
2005-04-01,6247,856558200.0
2005-04-04,6247,868622400.0
2005-04-07,6247,874654500.0
2005-04-08,6247,880686600.0
2005-04-12,6247,868622400.0
2005-04-13,6247,874654500.0
2005-04-14,6247,880686600.0
2005-04-18,6247,856558200.0
2005-04-19,6247,868622400.0
2005-04-20,6247,856558200.0
2005-04-21,6247,856558200.0
2005-04-22,6247,868622400.0
2005-04-25,6247,868622400.0
2005-04-26,6247,874654500.0
2005-04-27,6247,862590300.0
2005-04-28,6247,868622400.0
2005-04-29,6247,862590300.0
2005-05-03,6247,856558200.0
2005-05-04,6247,856558200.0
2005-05-05,6247,862590300.0
2005-05-06,6247,868622400.0
2005-05-09,6247,868622400.0
2005-05-10,6247,862590300.0
2005-05-11,6247,862590300.0
2005-05-12,6247,868622400.0
2005-05-13,6247,874654500.0
2005-05-16,6247,874654500.0
2005-05-17,6247,874654500.0
2005-05-18,6247,874654500.0
2005-05-19,6247,880686600.0
2005-05-20,6247,862590300.0
2005-05-23,6247,862590300.0
2005-05-24,6247,868622400.0
2005-05-25,6247,868622400.0
2005-05-26,6247,874654500.0
2005-05-27,6247,880686600.0
2005-05-30,6247,874654500.0
2005-05-31,6247,868622400.0
2005-06-01,6247,868622400.0
2005-06-02,6247,874654500.0
2005-06-03,6247,874654500.0
2005-06-06,6247,880686600.0
2005-06-07,6247,874654500.0
2005-06-08,6247,874654500.0
2005-06-09,6247,874654500.0
2005-06-10,6247,874654500.0
2005-06-13,6247,880686600.0
2005-06-14,6247,886718700.0
2005-06-15,6247,886718700.0
2005-06-16,6247,898782900.0
2005-06-17,6247,922911300.0
2005-06-20,6247,947039700.0
2005-06-21,6247,953071800.0
2005-06-22,6247,977200200.0
2005-06-23,6247,989264400.0
2005-06-24,6247,965136000.0
2005-06-27,6247,947039700.0
2005-06-28,6247,953071800.0
2005-06-30,6247,953071800.0
2005-07-01,6247,959103900.0
2005-07-04,6247,965136000.0
2005-07-05,6247,965136000.0
2005-07-06,6247,965136000.0
2005-07-07,6247,971168100.0
2005-07-08,6247,977200200.0
2005-07-12,6247,1049585400.0
2005-07-13,6247,1121970600.0
2005-07-14,6247,1097842200.0
2005-07-15,6247,1079745900.0
2005-07-19,6247,1085778000.0
2005-07-20,6247,1055617500.0
2005-07-21,6247,1049585400.0
2005-07-22,6247,1025457000.0
2005-07-25,6247,1031489100.0
2005-07-26,6247,1049585400.0
2005-07-27,6247,1055617500.0
2005-07-28,6247,1067681700.0
2005-07-29,6247,1067681700.0
2005-08-01,6247,1067681700.0
2005-08-02,6247,1061649600.0
2005-08-03,6247,1079745900.0
2005-08-04,6247,1091810100.0
2005-08-08,6247,1091810100.0
2005-08-10,6247,1103874300.0
2005-08-11,6247,1128002700.0
2005-08-12,6247,1206420000.0
2005-08-15,6247,1182291600.0
2005-08-16,6247,1188323700.0
2005-08-17,6247,1200387900.0
2005-08-18,6247,1218484200.0
2005-08-19,6247,1218484200.0
2005-08-22,6247,1224516300.0
2005-08-23,6247,1206420000.0
2005-08-24,6247,1230548400.0
2005-08-25,6247,1230548400.0
2005-08-26,6247,1242612600.0
2005-08-29,6247,1260708900.0
2005-08-30,6247,1269757050.0
2005-08-31,6247,1248644700.0
2005-09-02,6247,1254676800.0
2005-09-05,6247,1218484200.0
2005-09-06,6247,1218484200.0
2005-09-07,6247,1248644700.0
2005-09-08,6247,1242612600.0
2005-09-09,6247,1242612600.0
2005-09-12,6247,1254676800.0
2005-09-13,6247,1248644700.0
2005-09-14,6247,1296901500.0
2005-09-15,6247,1293885450.0
2005-09-16,6247,1330078050.0
2005-09-19,6247,1330078050.0
2005-09-20,6247,1339126200.0
2005-09-21,6247,1302933600.0
2005-09-22,6247,1302933600.0
2005-09-23,6247,1260708900.0
2005-09-26,6247,1248644700.0
2005-09-27,6247,1230548400.0
2005-09-28,6247,1236580500.0
2005-09-29,6247,1248644700.0
2005-09-30,6247,1260708900.0
2005-10-03,6247,1266741000.0
2005-10-04,6247,1284837300.0
2005-10-05,6247,1254676800.0
2005-10-06,6247,1260708900.0
2005-10-07,6247,1248644700.0
2005-10-11,6247,1254676800.0
2005-10-12,6247,1248644700.0
2005-10-13,6247,1260708900.0
2005-10-14,6247,1272773100.0
2005-10-17,6247,1224516300.0
2005-10-18,6247,1224516300.0
2005-10-19,6247,1188323700.0
2005-10-20,6247,1197371850.0
2005-10-21,6247,1197371850.0
2005-10-24,6247,1203403950.0
2005-10-25,6247,1209436050.0
2005-10-26,6247,1194355800.0
2005-10-27,6247,1197371850.0
2005-10-28,6247,1203403950.0
2005-10-31,6247,1218484200.0
2005-11-01,6247,1221500250.0
2005-11-02,6247,1230548400.0
2005-11-03,6247,1230548400.0
2005-11-04,6247,1242612600.0
2005-11-07,6247,1230548400.0
2005-11-08,6247,1224516300.0
2005-11-09,6247,1236580500.0
2005-11-10,6247,1254676800.0
2005-11-11,6247,1266741000.0
2005-11-14,6247,1296901500.0
2005-11-15,6247,1278805200.0
2005-11-16,6247,1254676800.0
2005-11-17,6247,1257692850.0
2005-11-18,6247,1266741000.0
2005-11-21,6247,1269757050.0
2005-11-22,6247,1263724950.0
