date,stock_id,market_value
2005-01-03,2601,2185482600.0
2005-01-04,2601,2331995400.0
2005-01-05,2601,2246529600.0
2005-01-06,2601,2295367200.0
2005-01-07,2601,2319786000.0
2005-01-10,2601,2246529600.0
2005-01-11,2601,2258739000.0
2005-01-12,2601,2148854400.0
2005-01-13,2601,2185482600.0
2005-01-14,2601,2222110800.0
2005-01-17,2601,2209901400.0
2005-01-18,2601,2197692000.0
2005-01-19,2601,2161063800.0
2005-01-20,2601,2112226200.0
2005-01-21,2601,2112226200.0
2005-01-24,2601,1965713400.0
2005-01-25,2601,1990132200.0
2005-01-26,2601,1977922800.0
2005-01-27,2601,1965713400.0
2005-01-28,2601,2063388600.0
2005-01-31,2601,2063388600.0
2005-02-01,2601,2087807400.0
2005-02-02,2601,2026760400.0
2005-02-03,2601,2014551000.0
2005-02-14,2601,2026760400.0
2005-02-15,2601,2087807400.0
2005-02-16,2601,2100016800.0
2005-02-17,2601,2051179200.0
2005-02-18,2601,2075598000.0
2005-02-21,2601,2136645000.0
2005-02-22,2601,2087807400.0
2005-02-23,2601,2063388600.0
2005-02-24,2601,2087807400.0
2005-02-25,2601,2148854400.0
2005-03-01,2601,2156180040.0
2005-03-02,2601,2102458680.0
2005-03-03,2601,2139086880.0
2005-03-04,2601,2134203120.0
2005-03-07,2601,2143970640.0
2005-03-08,2601,2087807400.0
2005-03-09,2601,2063388600.0
2005-03-10,2601,2002341600.0
2005-03-11,2601,1977922800.0
2005-03-14,2601,1975480920.0
2005-03-15,2601,1855828800.0
2005-03-16,2601,1880247600.0
2005-03-17,2601,1880247600.0
2005-03-18,2601,1892457000.0
2005-03-21,2601,1846061280.0
2005-03-22,2601,1833851880.0
2005-03-23,2601,1772804880.0
2005-03-24,2601,1763037360.0
2005-03-25,2601,1775246760.0
2005-03-28,2601,1750827960.0
2005-03-29,2601,1709316000.0
2005-03-30,2601,1675129680.0
2005-03-31,2601,1689780960.0
2005-04-01,2601,1618966440.0
2005-04-04,2601,1731292920.0
2005-04-06,2601,1728851040.0
2005-04-07,2601,1662920280.0
2005-04-08,2601,1745944200.0
