date,stock_id,market_value
2005-01-03,2542,7313110240.0
2005-01-04,2542,7022697893.0
2005-01-05,2542,7128302373.0
2005-01-06,2542,7075500133.0
2005-01-07,2542,6758686694.0
2005-01-10,2542,6653082215.0
2005-01-11,2542,6732285575.0
2005-01-12,2542,6441873256.0
2005-01-13,2542,6494675495.0
2005-01-14,2542,6758686694.0
2005-01-17,2542,6626681095.0
2005-01-18,2542,6732285575.0
2005-01-19,2542,6679483335.0
2005-01-20,2542,6626681095.0
2005-01-21,2542,6521076615.0
2005-01-24,2542,6309867656.0
2005-01-25,2542,6283466536.0
2005-01-26,2542,6283466536.0
2005-01-27,2542,6283466536.0
2005-01-28,2542,6653082215.0
2005-01-31,2542,6785087814.0
2005-02-01,2542,6626681095.0
2005-02-02,2542,6679483335.0
2005-02-03,2542,6837890054.0
2005-02-14,2542,6811488934.0
2005-02-15,2542,6626681095.0
2005-02-16,2542,6547477735.0
2005-02-17,2542,6521076615.0
2005-02-18,2542,6415472136.0
2005-02-21,2542,6573878855.0
2005-02-22,2542,6468274376.0
2005-02-23,2542,6653082215.0
2005-02-24,2542,6468274376.0
2005-02-25,2542,6468274376.0
2005-03-01,2542,6798288374.0
2005-03-02,2542,6732285575.0
2005-03-03,2542,6626681095.0
2005-03-04,2542,6653082215.0
2005-03-07,2542,6785087814.0
2005-03-08,2542,6666282775.0
2005-03-09,2542,6653082215.0
2005-03-10,2542,6468274376.0
2005-03-11,2542,6389071016.0
2005-03-14,2542,6428672696.0
2005-03-15,2542,6177862057.0
2005-03-16,2542,6468274376.0
2005-03-17,2542,6296667096.0
2005-03-18,2542,6309867656.0
2005-03-21,2542,6336268776.0
2005-03-22,2542,6177862057.0
2005-03-23,2542,6204263177.0
2005-03-24,2542,6164661497.0
2005-03-25,2542,6257065416.0
2005-03-28,2542,6217463736.0
2005-03-29,2542,5861048618.0
2005-03-30,2542,5940251978.0
2005-03-31,2542,5768644698.0
2005-04-01,2542,5966653097.0
2005-04-04,2542,5676240779.0
2005-04-06,2542,5663040219.0
2005-04-07,2542,5544235179.0
2005-04-08,2542,5649839659.0
2005-04-11,2542,5636639099.0
2005-04-12,2542,5491432939.0
2005-04-13,2542,5491432939.0
2005-04-14,2542,5570636299.0
2005-04-15,2542,5359427340.0
2005-04-18,2542,4989811661.0
2005-04-19,2542,4950209981.0
2005-04-20,2542,5055814461.0
2005-04-21,2542,5372627900.0
2005-04-22,2542,5227421740.0
2005-04-25,2542,5267023420.0
2005-04-26,2542,5267023420.0
2005-04-27,2542,5148218381.0
2005-04-28,2542,5148218381.0
2005-04-29,2542,5135017821.0
2005-05-03,2542,5425430139.0
2005-05-04,2542,5425430139.0
2005-05-05,2542,5478232379.0
2005-05-06,2542,5465031819.0
2005-05-09,2542,5359427340.0
2005-05-10,2542,5227421740.0
2005-05-11,2542,5227421740.0
2005-05-12,2542,5174619500.0
2005-05-13,2542,5148218381.0
2005-05-16,2542,5148218381.0
2005-05-17,2542,5174619500.0
2005-05-18,2542,5412229580.0
2005-05-19,2542,5372627900.0
2005-05-20,2542,5491432939.0
2005-05-23,2542,5346226780.0
2005-05-24,2542,5306625100.0
2005-05-25,2542,5227421740.0
2005-05-26,2542,5201020620.0
2005-05-27,2542,5201020620.0
2005-05-30,2542,5148218381.0
2005-05-31,2542,5201020620.0
2005-06-01,2542,5333026220.0
2005-06-02,2542,5267023420.0
2005-06-03,2542,5623438539.0
2005-06-06,2542,6006254777.0
2005-06-07,2542,5953452537.0
2005-06-08,2542,6098658697.0
2005-06-09,2542,5861048618.0
2005-06-10,2542,5887449738.0
2005-06-13,2542,6111859257.0
2005-06-14,2542,6125059817.0
2005-06-15,2542,6072257577.0
2005-06-16,2542,6085458137.0
2005-06-17,2542,6032655897.0
2005-06-20,2542,5900650298.0
2005-06-21,2542,6045856457.0
2005-06-22,2542,6177862057.0
2005-06-23,2542,6177862057.0
2005-06-24,2542,6164661497.0
2005-06-27,2542,6164661497.0
2005-06-28,2542,5979853657.0
2005-06-29,2542,5755444138.0
2005-06-30,2542,5755444138.0
2005-07-01,2542,5861048618.0
2005-07-04,2542,5874249178.0
2005-07-05,2542,5847848058.0
2005-07-06,2542,6006254777.0
2005-07-07,2542,5861048618.0
2005-07-08,2542,5795045818.0
2005-07-11,2542,5742243578.0
2005-07-12,2542,5861048618.0
2005-07-13,2542,5913850858.0
2005-07-14,2542,6006254777.0
2005-07-15,2542,5979853657.0
2005-07-19,2542,6006254777.0
2005-07-20,2542,6085458137.0
2005-07-21,2542,6177862057.0
2005-07-22,2542,6336268776.0
2005-07-25,2542,6323068216.0
2005-07-26,2542,6191062617.0
2005-07-27,2542,6059057017.0
2005-07-28,2542,5966653097.0
2005-07-29,2542,6059057017.0
2005-08-01,2542,5953452537.0
2005-08-02,2542,6019455337.0
2005-08-03,2542,6045856457.0
2005-08-04,2542,6006254777.0
2005-08-08,2542,5953452537.0
2005-08-09,2542,5979853657.0
2005-08-10,2542,5913850858.0
2005-08-11,2542,5861048618.0
2005-08-12,2542,5953452537.0
2005-08-15,2542,6045856457.0
2005-08-16,2542,5940251978.0
2005-08-17,2542,5940251978.0
2005-08-18,2542,5913850858.0
2005-08-19,2542,5834647498.0
2005-08-22,2542,5874249178.0
2005-08-23,2542,5847848058.0
2005-08-24,2542,5768644698.0
2005-08-25,2542,5689441338.0
2005-08-26,2542,5900650298.0
2005-08-29,2542,5834647498.0
2005-08-30,2542,5861048618.0
2005-08-31,2542,5913850858.0
2005-09-02,2542,6032655897.0
2005-09-05,2542,6032655897.0
2005-09-06,2542,6217463736.0
2005-09-07,2542,6217463736.0
2005-09-08,2542,6375870456.0
2005-09-09,2542,6323068216.0
2005-09-12,2542,6415472136.0
2005-09-13,2542,6402271576.0
2005-09-14,2542,6402271576.0
2005-09-15,2542,6402271576.0
2005-09-16,2542,6283466536.0
2005-09-19,2542,6217463736.0
2005-09-20,2542,6309867656.0
2005-09-21,2542,6243864856.0
2005-09-22,2542,6243864856.0
2005-09-23,2542,6204263177.0
2005-09-26,2542,6191062617.0
2005-09-27,2542,6151460937.0
2005-09-28,2542,5993054217.0
2005-09-29,2542,6019455337.0
2005-09-30,2542,6098658697.0
2005-10-03,2542,6072257577.0
2005-10-04,2542,5993054217.0
2005-10-05,2542,5517834059.0
2005-10-06,2542,5808246378.0
2005-10-07,2542,5887449738.0
2005-10-11,2542,6296667096.0
