date,stock_id,market_value
2005-01-03,1613,420647782.0
2005-01-04,1613,395903792.0
2005-01-05,1613,395903792.0
2005-01-06,1613,415698982.0
2005-01-07,1613,388480596.0
2005-01-10,1613,405801387.0
2005-01-11,1613,405801387.0
2005-01-12,1613,395903792.0
2005-01-13,1613,403326988.0
2005-01-14,1613,403326988.0
2005-01-17,1613,403326988.0
2005-01-18,1613,398378191.0
2005-01-19,1613,400852589.0
2005-01-20,1613,393429393.0
2005-01-21,1613,403326988.0
2005-01-24,1613,395903792.0
2005-01-25,1613,395903792.0
2005-01-26,1613,393429393.0
2005-01-27,1613,403326988.0
2005-01-28,1613,403326988.0
2005-01-31,1613,413224583.0
2005-02-01,1613,418173380.0
2005-02-02,1613,413224583.0
2005-02-03,1613,386006197.0
2005-02-14,1613,410750184.0
2005-02-15,1613,415698982.0
2005-02-16,1613,415698982.0
2005-02-17,1613,415698982.0
2005-02-18,1613,413224583.0
2005-02-21,1613,405801387.0
2005-02-22,1613,403326988.0
2005-02-23,1613,415698982.0
2005-02-24,1613,390954995.0
2005-02-25,1613,400852589.0
2005-03-01,1613,390954995.0
2005-03-02,1613,363736609.0
2005-03-03,1613,378583001.0
2005-03-04,1613,378583001.0
2005-03-07,1613,403326988.0
2005-03-08,1613,376108602.0
2005-03-09,1613,390954995.0
2005-03-10,1613,398378191.0
2005-03-11,1613,393429393.0
2005-03-14,1613,403326988.0
2005-03-15,1613,410750184.0
2005-03-16,1613,388480596.0
2005-03-17,1613,405801387.0
2005-03-18,1613,415698982.0
2005-03-21,1613,408275786.0
2005-03-22,1613,403326988.0
2005-03-23,1613,403326988.0
2005-03-24,1613,400852589.0
2005-03-25,1613,398378191.0
2005-03-28,1613,403326988.0
2005-03-29,1613,400852589.0
2005-03-30,1613,393429393.0
2005-03-31,1613,388480596.0
2005-04-01,1613,383531799.0
2005-04-04,1613,395903792.0
2005-04-06,1613,371159805.0
2005-04-07,1613,386006197.0
2005-04-08,1613,393429393.0
2005-04-11,1613,376108602.0
2005-04-12,1613,373634204.0
2005-04-13,1613,368685406.0
2005-04-14,1613,368685406.0
2005-04-15,1613,373634204.0
2005-04-18,1613,381057400.0
2005-04-19,1613,383531799.0
2005-04-20,1613,381057400.0
2005-04-21,1613,388480596.0
2005-04-22,1613,388480596.0
2005-04-25,1613,393429393.0
2005-04-26,1613,405801387.0
2005-04-27,1613,390954995.0
2005-04-28,1613,405801387.0
2005-04-29,1613,415698982.0
2005-05-03,1613,442917367.0
2005-05-04,1613,472610152.0
2005-05-05,1613,504777335.0
2005-05-06,1613,539418917.0
2005-05-09,1613,576534897.0
2005-05-10,1613,616125276.0
2005-05-11,1613,628497270.0
2005-05-12,1613,591381289.0
2005-05-13,1613,598804485.0
2005-05-16,1613,593855688.0
2005-05-17,1613,566637302.0
2005-05-18,1613,559214106.0
2005-05-19,1613,564162904.0
2005-05-20,1613,588906891.0
2005-05-23,1613,574060498.0
2005-05-24,1613,574060498.0
2005-05-25,1613,561688505.0
2005-05-26,1613,561688505.0
2005-05-27,1613,556739708.0
2005-05-30,1613,519623727.0
2005-05-31,1613,524572524.0
2005-06-01,1613,522098126.0
2005-06-02,1613,551790910.0
2005-06-03,1613,534470119.0
2005-06-06,1613,566637302.0
2005-06-07,1613,554265309.0
2005-06-08,1613,546842113.0
2005-06-09,1613,544367714.0
2005-06-10,1613,554265309.0
2005-06-13,1613,551790910.0
2005-06-14,1613,559214106.0
2005-06-15,1613,566637302.0
2005-06-16,1613,561688505.0
2005-06-17,1613,556739708.0
2005-06-20,1613,554265309.0
2005-06-21,1613,544367714.0
2005-06-22,1613,539418917.0
2005-06-23,1613,544367714.0
2005-06-24,1613,531995721.0
2005-06-27,1613,519623727.0
2005-06-28,1613,534470119.0
2005-06-29,1613,534470119.0
2005-06-30,1613,531995721.0
2005-07-01,1613,531995721.0
2005-07-04,1613,517149328.0
2005-07-05,1613,509726132.0
2005-07-06,1613,507251733.0
2005-07-07,1613,497354139.0
2005-07-08,1613,497354139.0
2005-07-11,1613,494879740.0
2005-07-12,1613,517149328.0
2005-07-13,1613,514674930.0
2005-07-14,1613,519623727.0
2005-07-15,1613,517149328.0
2005-07-19,1613,519623727.0
2005-07-20,1613,519623727.0
2005-07-21,1613,519623727.0
2005-07-22,1613,519623727.0
2005-07-25,1613,536944518.0
2005-07-26,1613,574060498.0
2005-07-27,1613,554265309.0
2005-07-28,1613,556739708.0
2005-07-29,1613,551790910.0
2005-08-01,1613,536944518.0
2005-08-02,1613,539418917.0
2005-08-03,1613,534470119.0
2005-08-04,1613,531995721.0
2005-08-08,1613,522098126.0
2005-08-09,1613,544367714.0
2005-08-10,1613,539418917.0
2005-08-11,1613,539418917.0
2005-08-12,1613,531995721.0
2005-08-15,1613,522098126.0
2005-08-16,1613,522098126.0
2005-08-17,1613,524572524.0
2005-08-18,1613,519623727.0
2005-08-19,1613,524572524.0
2005-08-22,1613,514674930.0
